Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:37:32

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0291,,Cur,0.03,,Cur,33,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
650,-1.45078125,0.0142643232829869,,
651,-1.4453125,0.0146663333871402,,
652,-1.43984375,0.0126562828663737,,
653,-1.434375,0.0142643232829869,,
654,-1.42890625,0.0142643232829869,,
655,-1.4234375,0.0138623131788336,,
656,-1.41796875,0.013058292970527,,
657,-1.4125,0.0146663333871402,,
658,-1.40703125,0.011852262658067,,
659,-1.4015625,0.0150683434912935,,
660,-1.39609375,0.0138623131788336,,
661,-1.390625,0.0134603030746803,,
662,-1.38515625,0.0134603030746803,,
663,-1.3796875,0.01707839401206,,
664,-1.37421875,0.0142643232829869,,
665,-1.36875,0.0158723636996001,,
666,-1.36328125,0.0166763839079067,,
667,-1.3578125,0.0146663333871402,,
668,-1.35234375,0.0142643232829869,,
669,-1.346875,0.0178824142203666,,
670,-1.34140625,0.0174804041162133,,
671,-1.3359375,0.0122542727622204,,
672,-1.33046875,0.0182844243245199,,
673,-1.325,0.0150683434912935,,
674,-1.31953125,0.0138623131788336,,
675,-1.3140625,0.0186864344286732,,
676,-1.30859375,0.0150683434912935,,
677,-1.303125,0.0138623131788336,,
678,-1.29765625,0.0166763839079067,,
679,-1.2921875,0.0142643232829869,,
680,-1.28671875,0.0122542727622204,,
681,-1.28125,0.0182844243245199,,
682,-1.27578125,0.0142643232829869,,
683,-1.2703125,0.011852262658067,,
684,-1.26484375,0.0146663333871402,,
685,-1.259375,0.0138623131788336,,
686,-1.25390625,0.0134603030746803,,
687,-1.2484375,0.0154703535954468,,
688,-1.24296875,0.0138623131788336,,
689,-1.2375,0.0122542727622204,,
690,-1.23203125,0.0134603030746803,,
691,-1.2265625,0.0114502525539137,,
692,-1.22109375,0.00944020203314722,,
693,-1.215625,0.0150683434912935,,
694,-1.21015625,0.0142643232829869,,
695,-1.2046875,0.0126562828663737,,
696,-1.19921875,0.0138623131788336,,
697,-1.19375,0.0142643232829869,,
698,-1.18828125,0.011852262658067,,
699,-1.1828125,0.0154703535954468,,
700,-1.17734375,0.0154703535954468,,
701,-1.171875,0.0122542727622204,,
702,-1.16640625,0.0138623131788336,,
703,-1.1609375,0.0186864344286732,,
704,-1.15546875,0.0174804041162133,,
705,-1.15,0.011852262658067,,
706,-1.14453125,0.0162743738037534,,
707,-1.1390625,0.013058292970527,,
708,-1.13359375,0.0134603030746803,,
709,-1.128125,0.0162743738037534,,
710,-1.12265625,0.0134603030746803,,
711,-1.1171875,0.0138623131788336,,
712,-1.11171875,0.0150683434912935,,
713,-1.10625,0.0142643232829869,,
714,-1.10078125,0.0142643232829869,,
715,-1.0953125,0.0142643232829869,,
716,-1.08984375,0.0122542727622204,,
717,-1.084375,0.0150683434912935,,
718,-1.07890625,0.0150683434912935,,
719,-1.0734375,0.0142643232829869,,
720,-1.06796875,0.0134603030746803,,
721,-1.0625,0.0146663333871402,,
722,-1.05703125,0.0126562828663737,,
723,-1.0515625,0.011852262658067,,
724,-1.04609375,0.0162743738037534,,
725,-1.040625,0.0134603030746803,,
726,-1.03515625,0.0126562828663737,,
727,-1.0296875,0.0158723636996001,,
728,-1.02421875,0.0126562828663737,,
729,-1.01875,0.0122542727622204,,
730,-1.01328125,0.0154703535954468,,
731,-1.0078125,0.011852262658067,,
732,-1.00234375,0.0114502525539137,,
733,-0.996875,0.0154703535954468,,
734,-0.99140625,0.011852262658067,,
735,-0.9859375,0.0122542727622204,,
736,-0.98046875,0.01707839401206,,
737,-0.975000000000001,0.013058292970527,,
738,-0.96953125,0.011852262658067,,
739,-0.9640625,0.0154703535954468,,
740,-0.95859375,0.0126562828663737,,
741,-0.953125,0.013058292970527,,
742,-0.947656250000001,0.0154703535954468,,
743,-0.9421875,0.0138623131788336,,
744,-0.93671875,0.0122542727622204,,
745,-0.93125,0.0158723636996001,,
746,-0.92578125,0.0134603030746803,,
747,-0.920312500000001,0.0126562828663737,,
748,-0.91484375,0.0154703535954468,,
749,-0.909375,0.0146663333871402,,
750,-0.90390625,0.011852262658067,,
751,-0.8984375,0.0150683434912935,,
752,-0.892968750000001,0.0150683434912935,,
753,-0.8875,0.011852262658067,,
754,-0.88203125,0.0142643232829869,,
755,-0.8765625,0.0134603030746803,,
756,-0.87109375,0.013058292970527,,
757,-0.865625000000001,0.0138623131788336,,
758,-0.86015625,0.0154703535954468,,
759,-0.8546875,0.0122542727622204,,
760,-0.84921875,0.011852262658067,,
761,-0.84375,0.0138623131788336,,
762,-0.838281250000001,0.0110482424497604,,
763,-0.8328125,0.0138623131788336,,
764,-0.82734375,0.0122542727622204,,
765,-0.821875,0.0114502525539137,,
766,-0.81640625,0.0142643232829869,,
767,-0.810937500000001,0.0146663333871402,,
768,-0.80546875,0.011852262658067,,
769,-0.800000000000001,0.0134603030746803,,
770,-0.79453125,0.0158723636996001,,
771,-0.7890625,0.0122542727622204,,
772,-0.783593750000001,0.0142643232829869,,
773,-0.778125,0.0150683434912935,,
774,-0.772656250000001,0.0138623131788336,,
775,-0.7671875,0.0134603030746803,,
776,-0.76171875,0.0154703535954468,,
777,-0.756250000000001,0.0126562828663737,,
778,-0.75078125,0.0138623131788336,,
779,-0.745312500000001,0.0146663333871402,,
780,-0.73984375,0.0126562828663737,,
781,-0.734375,0.0126562828663737,,
782,-0.728906250000001,0.0158723636996001,,
783,-0.7234375,0.0126562828663737,,
784,-0.717968750000001,0.0138623131788336,,
785,-0.7125,0.0166763839079067,,
786,-0.70703125,0.011852262658067,,
787,-0.701562500000001,0.011852262658067,,
788,-0.69609375,0.0150683434912935,,
789,-0.690625000000001,0.0126562828663737,,
790,-0.68515625,0.0122542727622204,,
791,-0.6796875,0.0174804041162133,,
792,-0.674218750000001,0.0122542727622204,,
793,-0.66875,0.0142643232829869,,
794,-0.663281250000001,0.0146663333871402,,
795,-0.6578125,0.0122542727622204,,
796,-0.65234375,0.0110482424497604,,
797,-0.646875000000001,0.0134603030746803,,
798,-0.64140625,0.0138623131788336,,
799,-0.635937500000001,0.0122542727622204,,
800,-0.63046875,0.0190884445328265,,
801,-0.625,0.0134603030746803,,
802,-0.619531250000001,0.0114502525539137,,
803,-0.6140625,0.0146663333871402,,
804,-0.608593750000001,0.0126562828663737,,
805,-0.603125,0.011852262658067,,
806,-0.59765625,0.0146663333871402,,
807,-0.592187500000001,0.0122542727622204,,
808,-0.58671875,0.0110482424497604,,
809,-0.581250000000001,0.0142643232829869,,
810,-0.57578125,0.0142643232829869,,
811,-0.5703125,0.0134603030746803,,
812,-0.564843750000001,0.0142643232829869,,
813,-0.559375,0.0138623131788336,,
814,-0.553906250000001,0.0110482424497604,,
815,-0.5484375,0.0134603030746803,,
816,-0.54296875,0.0138623131788336,,
817,-0.537500000000001,0.0122542727622204,,
818,-0.53203125,0.0134603030746803,,
819,-0.526562500000001,0.0134603030746803,,
820,-0.52109375,0.0106462323456071,,
821,-0.515625,0.0162743738037534,,
822,-0.510156250000001,0.011852262658067,,
823,-0.5046875,0.0114502525539137,,
824,-0.499218750000001,0.0138623131788336,,
825,-0.49375,0.011852262658067,,
826,-0.48828125,0.0114502525539137,,
827,-0.482812500000001,0.013058292970527,,
828,-0.47734375,0.0126562828663737,,
829,-0.471875000000001,0.011852262658067,,
830,-0.46640625,0.0122542727622204,,
831,-0.4609375,0.011852262658067,,
832,-0.455468750000001,0.011852262658067,,
833,-0.45,0.0122542727622204,,
834,-0.444531250000001,0.0126562828663737,,
835,-0.4390625,0.00582211109576747,,
836,-0.43359375,0.0122542727622204,,
837,-0.428125000000001,0.013058292970527,,
838,-0.42265625,0.0102442222414538,,
839,-0.417187500000001,0.0122542727622204,,
840,-0.41171875,0.0126562828663737,,
841,-0.40625,0.0110482424497604,,
842,-0.400781250000001,0.011852262658067,,
843,-0.3953125,0.0122542727622204,,
844,-0.389843750000001,0.0110482424497604,,
845,-0.384375,0.0122542727622204,,
846,-0.37890625,0.0134603030746803,,
847,-0.373437500000001,0.0138623131788336,,
848,-0.36796875,0.013058292970527,,
849,-0.362500000000001,0.0122542727622204,,
850,-0.35703125,0.0110482424497604,,
851,-0.3515625,0.0122542727622204,,
852,-0.346093750000001,0.0126562828663737,,
853,-0.340625,0.0122542727622204,,
854,-0.335156250000001,0.013058292970527,,
855,-0.3296875,0.0154703535954468,,
856,-0.32421875,0.0122542727622204,,
857,-0.318750000000001,0.0122542727622204,,
858,-0.31328125,0.0142643232829869,,
859,-0.307812500000001,0.0122542727622204,,
860,-0.30234375,0.0114502525539137,,
861,-0.296875,0.0150683434912935,,
862,-0.291406250000001,0.0142643232829869,,
863,-0.2859375,0.011852262658067,,
864,-0.280468750000001,0.0126562828663737,,
865,-0.275,0.0122542727622204,,
866,-0.26953125,0.0126562828663737,,
867,-0.264062500000001,0.0138623131788336,,
868,-0.25859375,0.0122542727622204,,
869,-0.253125000000001,0.011852262658067,,
870,-0.24765625,0.0142643232829869,,
871,-0.2421875,0.0142643232829869,,
872,-0.236718750000001,0.0138623131788336,,
873,-0.23125,0.0134603030746803,,
874,-0.225781250000001,0.0134603030746803,,
875,-0.2203125,0.0146663333871402,,
876,-0.21484375,0.0142643232829869,,
877,-0.209375000000001,0.0122542727622204,,
878,-0.20390625,0.0134603030746803,,
879,-0.198437500000001,0.0142643232829869,,
880,-0.19296875,0.0142643232829869,,
881,-0.1875,0.0138623131788336,,
882,-0.182031250000001,0.0166763839079067,,
883,-0.1765625,0.0134603030746803,,
884,-0.171093750000001,0.0150683434912935,,
885,-0.165625,0.0146663333871402,,
886,-0.16015625,0.0134603030746803,,
887,-0.154687500000001,0.0134603030746803,,
888,-0.14921875,0.0138623131788336,,
889,-0.143750000000001,0.0138623131788336,,
890,-0.13828125,0.0122542727622204,,
891,-0.1328125,0.0138623131788336,,
892,-0.127343750000001,0.011852262658067,,
893,-0.121875,0.0126562828663737,,
894,-0.116406250000001,0.0146663333871402,,
895,-0.1109375,0.0146663333871402,,
896,-0.10546875,0.0114502525539137,,
897,-0.100000000000001,0.0122542727622204,,
898,-0.0945312500000002,0.0138623131788336,,
899,-0.0890625000000007,0.0150683434912935,,
900,-0.0835937500000004,0.0138623131788336,,
901,-0.078125,0.0142643232829869,,
902,-0.0726562500000005,0.013058292970527,,
903,-0.0671875000000002,0.0162743738037534,,
904,-0.0617187500000007,0.0146663333871402,,
905,-0.0562500000000004,0.0122542727622204,,
906,-0.05078125,0.0134603030746803,,
907,-0.0453125000000005,0.0138623131788336,,
908,-0.0398437500000002,0.0142643232829869,,
909,-0.0343750000000007,0.0146663333871402,,
910,-0.0289062500000004,0.0150683434912935,,
911,-0.0234375,0.013058292970527,,
912,-0.0179687500000005,0.0142643232829869,,
913,-0.0125000000000002,0.0146663333871402,,
914,-0.00703125000000071,0.0146663333871402,,
