Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:42:51

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0328,,Cur,0.013,,Cur,75,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
649,-1.45625,0.0138623131788336,,
650,-1.45078125,0.0134603030746803,,
651,-1.4453125,0.0122542727622204,,
652,-1.43984375,0.01707839401206,,
653,-1.434375,0.0142643232829869,,
654,-1.42890625,0.011852262658067,,
655,-1.4234375,0.01707839401206,,
656,-1.41796875,0.013058292970527,,
657,-1.4125,0.0126562828663737,,
658,-1.40703125,0.0158723636996001,,
659,-1.4015625,0.0114502525539137,,
660,-1.39609375,0.0154703535954468,,
661,-1.390625,0.0146663333871402,,
662,-1.38515625,0.0146663333871402,,
663,-1.3796875,0.011852262658067,,
664,-1.37421875,0.0158723636996001,,
665,-1.36875,0.0126562828663737,,
666,-1.36328125,0.0126562828663737,,
667,-1.3578125,0.0162743738037534,,
668,-1.35234375,0.0134603030746803,,
669,-1.346875,0.0126562828663737,,
670,-1.34140625,0.0174804041162133,,
671,-1.3359375,0.0150683434912935,,
672,-1.33046875,0.0122542727622204,,
673,-1.325,0.0158723636996001,,
674,-1.31953125,0.0150683434912935,,
675,-1.3140625,0.0134603030746803,,
676,-1.30859375,0.0154703535954468,,
677,-1.303125,0.0154703535954468,,
678,-1.29765625,0.0102442222414538,,
679,-1.2921875,0.0154703535954468,,
680,-1.28671875,0.0162743738037534,,
681,-1.28125,0.0106462323456071,,
682,-1.27578125,0.0138623131788336,,
683,-1.2703125,0.0158723636996001,,
684,-1.26484375,0.0114502525539137,,
685,-1.259375,0.0146663333871402,,
686,-1.25390625,0.0162743738037534,,
687,-1.2484375,0.011852262658067,,
688,-1.24296875,0.0134603030746803,,
689,-1.2375,0.0150683434912935,,
690,-1.23203125,0.0122542727622204,,
691,-1.2265625,0.0114502525539137,,
692,-1.22109375,0.0150683434912935,,
693,-1.215625,0.013058292970527,,
694,-1.21015625,0.0134603030746803,,
695,-1.2046875,0.0134603030746803,,
696,-1.19921875,0.011852262658067,,
697,-1.19375,0.0142643232829869,,
698,-1.18828125,0.0142643232829869,,
699,-1.1828125,0.0138623131788336,,
700,-1.17734375,0.0154703535954468,,
701,-1.171875,0.0154703535954468,,
702,-1.16640625,0.013058292970527,,
703,-1.1609375,0.0150683434912935,,
704,-1.15546875,0.0162743738037534,,
705,-1.15,0.0126562828663737,,
706,-1.14453125,0.0154703535954468,,
707,-1.1390625,0.0146663333871402,,
708,-1.13359375,0.0146663333871402,,
709,-1.128125,0.0122542727622204,,
710,-1.12265625,0.0146663333871402,,
711,-1.1171875,0.0134603030746803,,
712,-1.11171875,0.0134603030746803,,
713,-1.10625,0.0146663333871402,,
714,-1.10078125,0.011852262658067,,
715,-1.0953125,0.0138623131788336,,
716,-1.08984375,0.01707839401206,,
717,-1.084375,0.013058292970527,,
718,-1.07890625,0.0114502525539137,,
719,-1.0734375,0.0166763839079067,,
720,-1.06796875,0.0126562828663737,,
721,-1.0625,0.011852262658067,,
722,-1.05703125,0.0142643232829869,,
723,-1.0515625,0.0178824142203666,,
724,-1.04609375,0.0134603030746803,,
725,-1.040625,0.01707839401206,,
726,-1.03515625,0.0138623131788336,,
727,-1.0296875,0.0138623131788336,,
728,-1.02421875,0.0166763839079067,,
729,-1.01875,0.0150683434912935,,
730,-1.01328125,0.0146663333871402,,
731,-1.0078125,0.0158723636996001,,
732,-1.00234375,0.011852262658067,,
733,-0.996875,0.0134603030746803,,
734,-0.99140625,0.0198924647411332,,
735,-0.9859375,0.0142643232829869,,
736,-0.98046875,0.0122542727622204,,
737,-0.975000000000001,0.0158723636996001,,
738,-0.96953125,0.0134603030746803,,
739,-0.9640625,0.0134603030746803,,
740,-0.95859375,0.0158723636996001,,
741,-0.953125,0.011852262658067,,
742,-0.947656250000001,0.013058292970527,,
743,-0.9421875,0.0138623131788336,,
744,-0.93671875,0.0150683434912935,,
745,-0.93125,0.0122542727622204,,
746,-0.92578125,0.0142643232829869,,
747,-0.920312500000001,0.013058292970527,,
748,-0.91484375,0.0110482424497604,,
749,-0.909375,0.0138623131788336,,
750,-0.90390625,0.011852262658067,,
751,-0.8984375,0.0122542727622204,,
752,-0.892968750000001,0.0146663333871402,,
753,-0.8875,0.0142643232829869,,
754,-0.88203125,0.013058292970527,,
755,-0.8765625,0.0126562828663737,,
756,-0.87109375,0.0138623131788336,,
757,-0.865625000000001,0.0114502525539137,,
758,-0.86015625,0.0138623131788336,,
759,-0.8546875,0.0126562828663737,,
760,-0.84921875,0.011852262658067,,
761,-0.84375,0.0126562828663737,,
762,-0.838281250000001,0.0146663333871402,,
763,-0.8328125,0.011852262658067,,
764,-0.82734375,0.0134603030746803,,
765,-0.821875,0.0150683434912935,,
766,-0.81640625,0.0126562828663737,,
767,-0.810937500000001,0.0142643232829869,,
768,-0.80546875,0.0138623131788336,,
769,-0.800000000000001,0.011852262658067,,
770,-0.79453125,0.0150683434912935,,
771,-0.7890625,0.0122542727622204,,
772,-0.783593750000001,0.0126562828663737,,
773,-0.778125,0.0126562828663737,,
774,-0.772656250000001,0.013058292970527,,
775,-0.7671875,0.0122542727622204,,
776,-0.76171875,0.0122542727622204,,
777,-0.756250000000001,0.0138623131788336,,
778,-0.75078125,0.0114502525539137,,
779,-0.745312500000001,0.011852262658067,,
780,-0.73984375,0.0138623131788336,,
781,-0.734375,0.0126562828663737,,
782,-0.728906250000001,0.011852262658067,,
783,-0.7234375,0.0138623131788336,,
784,-0.717968750000001,0.0126562828663737,,
785,-0.7125,0.0114502525539137,,
786,-0.70703125,0.0138623131788336,,
787,-0.701562500000001,0.011852262658067,,
788,-0.69609375,0.0114502525539137,,
789,-0.690625000000001,0.0122542727622204,,
790,-0.68515625,0.0110482424497604,,
791,-0.6796875,0.0110482424497604,,
792,-0.674218750000001,0.011852262658067,,
793,-0.66875,0.013058292970527,,
794,-0.663281250000001,0.0110482424497604,,
795,-0.6578125,0.0122542727622204,,
796,-0.65234375,0.013058292970527,,
797,-0.646875000000001,0.0114502525539137,,
798,-0.64140625,0.011852262658067,,
799,-0.635937500000001,0.0134603030746803,,
800,-0.63046875,0.013058292970527,,
801,-0.625,0.0122542727622204,,
802,-0.619531250000001,0.0122542727622204,,
803,-0.6140625,0.0110482424497604,,
804,-0.608593750000001,0.011852262658067,,
805,-0.603125,0.0110482424497604,,
806,-0.59765625,0.0122542727622204,,
807,-0.592187500000001,0.0122542727622204,,
808,-0.58671875,0.0110482424497604,,
809,-0.581250000000001,0.0122542727622204,,
810,-0.57578125,0.0146663333871402,,
811,-0.5703125,0.0126562828663737,,
812,-0.564843750000001,0.0114502525539137,,
813,-0.559375,0.0122542727622204,,
814,-0.553906250000001,0.0142643232829869,,
815,-0.5484375,0.0126562828663737,,
816,-0.54296875,0.0146663333871402,,
817,-0.537500000000001,0.0122542727622204,,
818,-0.53203125,0.0122542727622204,,
819,-0.526562500000001,0.0122542727622204,,
820,-0.52109375,0.0134603030746803,,
821,-0.515625,0.0142643232829869,,
822,-0.510156250000001,0.0154703535954468,,
823,-0.5046875,0.0150683434912935,,
824,-0.499218750000001,0.013058292970527,,
825,-0.49375,0.0134603030746803,,
826,-0.48828125,0.013058292970527,,
827,-0.482812500000001,0.0114502525539137,,
828,-0.47734375,0.0138623131788336,,
829,-0.471875000000001,0.0134603030746803,,
830,-0.46640625,0.0134603030746803,,
831,-0.4609375,0.011852262658067,,
832,-0.455468750000001,0.0142643232829869,,
833,-0.45,0.0126562828663737,,
834,-0.444531250000001,0.0138623131788336,,
835,-0.4390625,0.0142643232829869,,
836,-0.43359375,0.0122542727622204,,
837,-0.428125000000001,0.0150683434912935,,
838,-0.42265625,0.0150683434912935,,
839,-0.417187500000001,0.0126562828663737,,
840,-0.41171875,0.0134603030746803,,
841,-0.40625,0.013058292970527,,
842,-0.400781250000001,0.0138623131788336,,
843,-0.3953125,0.0146663333871402,,
844,-0.389843750000001,0.0146663333871402,,
845,-0.384375,0.0126562828663737,,
846,-0.37890625,0.0134603030746803,,
847,-0.373437500000001,0.0142643232829869,,
848,-0.36796875,0.0134603030746803,,
849,-0.362500000000001,0.0142643232829869,,
850,-0.35703125,0.0150683434912935,,
851,-0.3515625,0.0134603030746803,,
852,-0.346093750000001,0.0126562828663737,,
853,-0.340625,0.0146663333871402,,
854,-0.335156250000001,0.0142643232829869,,
855,-0.3296875,0.0134603030746803,,
856,-0.32421875,0.0146663333871402,,
857,-0.318750000000001,0.0122542727622204,,
858,-0.31328125,0.0134603030746803,,
859,-0.307812500000001,0.0154703535954468,,
860,-0.30234375,0.013058292970527,,
861,-0.296875,0.0122542727622204,,
862,-0.291406250000001,0.0162743738037534,,
863,-0.2859375,0.0114502525539137,,
864,-0.280468750000001,0.0122542727622204,,
865,-0.275,0.0142643232829869,,
866,-0.26953125,0.013058292970527,,
867,-0.264062500000001,0.0122542727622204,,
868,-0.25859375,0.0142643232829869,,
869,-0.253125000000001,0.0150683434912935,,
870,-0.24765625,0.0126562828663737,,
871,-0.2421875,0.0142643232829869,,
872,-0.236718750000001,0.0134603030746803,,
873,-0.23125,0.0134603030746803,,
874,-0.225781250000001,0.0138623131788336,,
875,-0.2203125,0.0126562828663737,,
876,-0.21484375,0.0138623131788336,,
877,-0.209375000000001,0.0142643232829869,,
878,-0.20390625,0.011852262658067,,
879,-0.198437500000001,0.0134603030746803,,
880,-0.19296875,0.0150683434912935,,
881,-0.1875,0.0138623131788336,,
882,-0.182031250000001,0.0146663333871402,,
883,-0.1765625,0.0142643232829869,,
884,-0.171093750000001,0.0142643232829869,,
885,-0.165625,0.0122542727622204,,
886,-0.16015625,0.0142643232829869,,
887,-0.154687500000001,0.0146663333871402,,
888,-0.14921875,0.0126562828663737,,
889,-0.143750000000001,0.0142643232829869,,
890,-0.13828125,0.0162743738037534,,
891,-0.1328125,0.011852262658067,,
892,-0.127343750000001,0.0142643232829869,,
893,-0.121875,0.0134603030746803,,
894,-0.116406250000001,0.0126562828663737,,
895,-0.1109375,0.0122542727622204,,
896,-0.10546875,0.0142643232829869,,
897,-0.100000000000001,0.0126562828663737,,
898,-0.0945312500000002,0.0142643232829869,,
899,-0.0890625000000007,0.0134603030746803,,
900,-0.0835937500000004,0.0126562828663737,,
901,-0.078125,0.0138623131788336,,
902,-0.0726562500000005,0.0146663333871402,,
903,-0.0671875000000002,0.011852262658067,,
904,-0.0617187500000007,0.0142643232829869,,
905,-0.0562500000000004,0.0150683434912935,,
906,-0.05078125,0.0134603030746803,,
907,-0.0453125000000005,0.0134603030746803,,
908,-0.0398437500000002,0.0150683434912935,,
909,-0.0343750000000007,0.0146663333871402,,
910,-0.0289062500000004,0.013058292970527,,
911,-0.0234375,0.0142643232829869,,
912,-0.0179687500000005,0.011852262658067,,
913,-0.0125000000000002,0.0122542727622204,,
914,-0.00703125000000071,0.0142643232829869,,
