Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:35:51

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0299,,Cur,0.018,,Cur,56,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
649,-1.45625,0.0126562828663737,,
650,-1.45078125,0.0166763839079067,,
651,-1.4453125,0.0162743738037534,,
652,-1.43984375,0.0174804041162133,,
653,-1.434375,0.0158723636996001,,
654,-1.42890625,0.0150683434912935,,
655,-1.4234375,0.0158723636996001,,
656,-1.41796875,0.0138623131788336,,
657,-1.4125,0.0182844243245199,,
658,-1.40703125,0.0142643232829869,,
659,-1.4015625,0.0150683434912935,,
660,-1.39609375,0.0178824142203666,,
661,-1.390625,0.0154703535954468,,
662,-1.38515625,0.0138623131788336,,
663,-1.3796875,0.0166763839079067,,
664,-1.37421875,0.0138623131788336,,
665,-1.36875,0.0138623131788336,,
666,-1.36328125,0.0190884445328265,,
667,-1.3578125,0.0158723636996001,,
668,-1.35234375,0.011852262658067,,
669,-1.346875,0.0138623131788336,,
670,-1.34140625,0.0126562828663737,,
671,-1.3359375,0.013058292970527,,
672,-1.33046875,0.0182844243245199,,
673,-1.325,0.0138623131788336,,
674,-1.31953125,0.0138623131788336,,
675,-1.3140625,0.0158723636996001,,
676,-1.30859375,0.011852262658067,,
677,-1.303125,0.011852262658067,,
678,-1.29765625,0.0150683434912935,,
679,-1.2921875,0.0142643232829869,,
680,-1.28671875,0.0110482424497604,,
681,-1.28125,0.0146663333871402,,
682,-1.27578125,0.0126562828663737,,
683,-1.2703125,0.0126562828663737,,
684,-1.26484375,0.0138623131788336,,
685,-1.259375,0.0150683434912935,,
686,-1.25390625,0.0126562828663737,,
687,-1.2484375,0.0138623131788336,,
688,-1.24296875,0.0146663333871402,,
689,-1.2375,0.0138623131788336,,
690,-1.23203125,0.0138623131788336,,
691,-1.2265625,0.0134603030746803,,
692,-1.22109375,0.0122542727622204,,
693,-1.215625,0.0150683434912935,,
694,-1.21015625,0.0150683434912935,,
695,-1.2046875,0.011852262658067,,
696,-1.19921875,0.0154703535954468,,
697,-1.19375,0.0150683434912935,,
698,-1.18828125,0.0126562828663737,,
699,-1.1828125,0.0138623131788336,,
700,-1.17734375,0.0146663333871402,,
701,-1.171875,0.0126562828663737,,
702,-1.16640625,0.0146663333871402,,
703,-1.1609375,0.0146663333871402,,
704,-1.15546875,0.0138623131788336,,
705,-1.15,0.0150683434912935,,
706,-1.14453125,0.0166763839079067,,
707,-1.1390625,0.0150683434912935,,
708,-1.13359375,0.0142643232829869,,
709,-1.128125,0.0162743738037534,,
710,-1.12265625,0.0138623131788336,,
711,-1.1171875,0.0146663333871402,,
712,-1.11171875,0.0162743738037534,,
713,-1.10625,0.0134603030746803,,
714,-1.10078125,0.0126562828663737,,
715,-1.0953125,0.0158723636996001,,
716,-1.08984375,0.0138623131788336,,
717,-1.084375,0.0138623131788336,,
718,-1.07890625,0.0162743738037534,,
719,-1.0734375,0.0138623131788336,,
720,-1.06796875,0.0134603030746803,,
721,-1.0625,0.0166763839079067,,
722,-1.05703125,0.0146663333871402,,
723,-1.0515625,0.0122542727622204,,
724,-1.04609375,0.0178824142203666,,
725,-1.040625,0.0154703535954468,,
726,-1.03515625,0.011852262658067,,
727,-1.0296875,0.0174804041162133,,
728,-1.02421875,0.013058292970527,,
729,-1.01875,0.0134603030746803,,
730,-1.01328125,0.0174804041162133,,
731,-1.0078125,0.0138623131788336,,
732,-1.00234375,0.0106462323456071,,
733,-0.996875,0.0166763839079067,,
734,-0.99140625,0.0154703535954468,,
735,-0.9859375,0.013058292970527,,
736,-0.98046875,0.0162743738037534,,
737,-0.975000000000001,0.0138623131788336,,
738,-0.96953125,0.011852262658067,,
739,-0.9640625,0.0146663333871402,,
740,-0.95859375,0.0150683434912935,,
741,-0.953125,0.0138623131788336,,
742,-0.947656250000001,0.0166763839079067,,
743,-0.9421875,0.0154703535954468,,
744,-0.93671875,0.0126562828663737,,
745,-0.93125,0.0158723636996001,,
746,-0.92578125,0.0146663333871402,,
747,-0.920312500000001,0.011852262658067,,
748,-0.91484375,0.013058292970527,,
749,-0.909375,0.0154703535954468,,
750,-0.90390625,0.013058292970527,,
751,-0.8984375,0.0134603030746803,,
752,-0.892968750000001,0.0154703535954468,,
753,-0.8875,0.0134603030746803,,
754,-0.88203125,0.0126562828663737,,
755,-0.8765625,0.0138623131788336,,
756,-0.87109375,0.011852262658067,,
757,-0.865625000000001,0.011852262658067,,
758,-0.86015625,0.0146663333871402,,
759,-0.8546875,0.0134603030746803,,
760,-0.84921875,0.0134603030746803,,
761,-0.84375,0.0150683434912935,,
762,-0.838281250000001,0.0126562828663737,,
763,-0.8328125,0.0146663333871402,,
764,-0.82734375,0.0154703535954468,,
765,-0.821875,0.0122542727622204,,
766,-0.81640625,0.0154703535954468,,
767,-0.810937500000001,0.0138623131788336,,
768,-0.80546875,0.0122542727622204,,
769,-0.800000000000001,0.0215005051577464,,
770,-0.79453125,0.0146663333871402,,
771,-0.7890625,0.0142643232829869,,
772,-0.783593750000001,0.0142643232829869,,
773,-0.778125,0.0146663333871402,,
774,-0.772656250000001,0.0126562828663737,,
775,-0.7671875,0.0146663333871402,,
776,-0.76171875,0.0146663333871402,,
777,-0.756250000000001,0.0134603030746803,,
778,-0.75078125,0.0138623131788336,,
779,-0.745312500000001,0.0166763839079067,,
780,-0.73984375,0.0138623131788336,,
781,-0.734375,0.0134603030746803,,
782,-0.728906250000001,0.0174804041162133,,
783,-0.7234375,0.0114502525539137,,
784,-0.717968750000001,0.011852262658067,,
785,-0.7125,0.0162743738037534,,
786,-0.70703125,0.0122542727622204,,
787,-0.701562500000001,0.0114502525539137,,
788,-0.69609375,0.0158723636996001,,
789,-0.690625000000001,0.0122542727622204,,
790,-0.68515625,0.011852262658067,,
791,-0.6796875,0.0162743738037534,,
792,-0.674218750000001,0.0138623131788336,,
793,-0.66875,0.0114502525539137,,
794,-0.663281250000001,0.0166763839079067,,
795,-0.6578125,0.0122542727622204,,
796,-0.65234375,0.013058292970527,,
797,-0.646875000000001,0.0154703535954468,,
798,-0.64140625,0.0122542727622204,,
799,-0.635937500000001,0.013058292970527,,
800,-0.63046875,0.0158723636996001,,
801,-0.625,0.0134603030746803,,
802,-0.619531250000001,0.0126562828663737,,
803,-0.6140625,0.0142643232829869,,
804,-0.608593750000001,0.011852262658067,,
805,-0.603125,0.011852262658067,,
806,-0.59765625,0.011852262658067,,
807,-0.592187500000001,0.011852262658067,,
808,-0.58671875,0.0114502525539137,,
809,-0.581250000000001,0.0134603030746803,,
810,-0.57578125,0.0134603030746803,,
811,-0.5703125,0.0126562828663737,,
812,-0.564843750000001,0.013058292970527,,
813,-0.559375,0.0138623131788336,,
814,-0.553906250000001,0.0138623131788336,,
815,-0.5484375,0.0146663333871402,,
816,-0.54296875,0.0122542727622204,,
817,-0.537500000000001,0.011852262658067,,
818,-0.53203125,0.011852262658067,,
819,-0.526562500000001,0.0122542727622204,,
820,-0.52109375,0.0110482424497604,,
821,-0.515625,0.0126562828663737,,
822,-0.510156250000001,0.0150683434912935,,
823,-0.5046875,0.0122542727622204,,
824,-0.499218750000001,0.0138623131788336,,
825,-0.49375,0.0134603030746803,,
826,-0.48828125,0.013058292970527,,
827,-0.482812500000001,0.0134603030746803,,
828,-0.47734375,0.011852262658067,,
829,-0.471875000000001,0.0110482424497604,,
830,-0.46640625,0.0122542727622204,,
831,-0.4609375,0.013058292970527,,
832,-0.455468750000001,0.0138623131788336,,
833,-0.45,0.013058292970527,,
834,-0.444531250000001,0.013058292970527,,
835,-0.4390625,0.0122542727622204,,
836,-0.43359375,0.011852262658067,,
837,-0.428125000000001,0.013058292970527,,
838,-0.42265625,0.0150683434912935,,
839,-0.417187500000001,0.0114502525539137,,
840,-0.41171875,0.022304525366053,,
841,-0.40625,0.0122542727622204,,
842,-0.400781250000001,0.0142643232829869,,
843,-0.3953125,0.0134603030746803,,
844,-0.389843750000001,0.0114502525539137,,
845,-0.384375,0.011852262658067,,
846,-0.37890625,0.0134603030746803,,
847,-0.373437500000001,0.011852262658067,,
848,-0.36796875,0.01707839401206,,
849,-0.362500000000001,0.01707839401206,,
850,-0.35703125,0.01707839401206,,
851,-0.3515625,0.0158723636996001,,
852,-0.346093750000001,0.0146663333871402,,
853,-0.340625,0.0150683434912935,,
854,-0.335156250000001,0.011852262658067,,
855,-0.3296875,0.0142643232829869,,
856,-0.32421875,0.0126562828663737,,
857,-0.318750000000001,0.0146663333871402,,
858,-0.31328125,0.0146663333871402,,
859,-0.307812500000001,0.0134603030746803,,
860,-0.30234375,0.0138623131788336,,
861,-0.296875,0.0150683434912935,,
862,-0.291406250000001,0.013058292970527,,
863,-0.2859375,0.0138623131788336,,
864,-0.280468750000001,0.0150683434912935,,
865,-0.275,0.0138623131788336,,
866,-0.26953125,0.0146663333871402,,
867,-0.264062500000001,0.0158723636996001,,
868,-0.25859375,0.0138623131788336,,
869,-0.253125000000001,0.0150683434912935,,
870,-0.24765625,0.0142643232829869,,
871,-0.2421875,0.0142643232829869,,
872,-0.236718750000001,0.0134603030746803,,
873,-0.23125,0.0142643232829869,,
874,-0.225781250000001,0.0154703535954468,,
875,-0.2203125,0.0134603030746803,,
876,-0.21484375,0.0142643232829869,,
877,-0.209375000000001,0.0142643232829869,,
878,-0.20390625,0.0138623131788336,,
879,-0.198437500000001,0.0146663333871402,,
880,-0.19296875,0.0166763839079067,,
881,-0.1875,0.0142643232829869,,
882,-0.182031250000001,0.0146663333871402,,
883,-0.1765625,0.0138623131788336,,
884,-0.171093750000001,0.011852262658067,,
885,-0.165625,0.0146663333871402,,
886,-0.16015625,0.0150683434912935,,
887,-0.154687500000001,0.0138623131788336,,
888,-0.14921875,0.0142643232829869,,
889,-0.143750000000001,0.0146663333871402,,
890,-0.13828125,0.011852262658067,,
891,-0.1328125,0.0150683434912935,,
892,-0.127343750000001,0.00984221213730052,,
893,-0.121875,0.0138623131788336,,
894,-0.116406250000001,0.0138623131788336,,
895,-0.1109375,0.0150683434912935,,
896,-0.10546875,0.0142643232829869,,
897,-0.100000000000001,0.0142643232829869,,
898,-0.0945312500000002,0.0146663333871402,,
899,-0.0890625000000007,0.0154703535954468,,
900,-0.0835937500000004,0.0138623131788336,,
901,-0.078125,0.0154703535954468,,
902,-0.0726562500000005,0.0138623131788336,,
903,-0.0671875000000002,0.0142643232829869,,
904,-0.0617187500000007,0.0146663333871402,,
905,-0.0562500000000004,0.0142643232829869,,
906,-0.05078125,0.0154703535954468,,
907,-0.0453125000000005,0.0146663333871402,,
908,-0.0398437500000002,0.0142643232829869,,
909,-0.0343750000000007,0.0146663333871402,,
910,-0.0289062500000004,0.0154703535954468,,
911,-0.0234375,0.013058292970527,,
912,-0.0179687500000005,0.0134603030746803,,
913,-0.0125000000000002,0.0150683434912935,,
914,-0.00703125000000071,0.0138623131788336,,
