Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:26:49

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0295,,Cur,0.014,,Cur,71,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
651,-1.4453125,0.01707839401206,,
652,-1.43984375,0.0166763839079067,,
653,-1.434375,0.0150683434912935,,
654,-1.42890625,0.0150683434912935,,
655,-1.4234375,0.0154703535954468,,
656,-1.41796875,0.0138623131788336,,
657,-1.4125,0.0186864344286732,,
658,-1.40703125,0.0134603030746803,,
659,-1.4015625,0.0126562828663737,,
660,-1.39609375,0.01707839401206,,
661,-1.390625,0.0138623131788336,,
662,-1.38515625,0.0158723636996001,,
663,-1.3796875,0.0134603030746803,,
664,-1.37421875,0.0146663333871402,,
665,-1.36875,0.0142643232829869,,
666,-1.36328125,0.01707839401206,,
667,-1.3578125,0.0166763839079067,,
668,-1.35234375,0.0146663333871402,,
669,-1.346875,0.0178824142203666,,
670,-1.34140625,0.0150683434912935,,
671,-1.3359375,0.0235105556785129,,
672,-1.33046875,0.01707839401206,,
673,-1.325,0.0174804041162133,,
674,-1.31953125,0.0158723636996001,,
675,-1.3140625,0.0146663333871402,,
676,-1.30859375,0.0178824142203666,,
677,-1.303125,0.0142643232829869,,
678,-1.29765625,0.0162743738037534,,
679,-1.2921875,0.013058292970527,,
680,-1.28671875,0.0126562828663737,,
681,-1.28125,0.0122542727622204,,
682,-1.27578125,0.0146663333871402,,
683,-1.2703125,0.0142643232829869,,
684,-1.26484375,0.0166763839079067,,
685,-1.259375,0.01707839401206,,
686,-1.25390625,0.0122542727622204,,
687,-1.2484375,0.0154703535954468,,
688,-1.24296875,0.0142643232829869,,
689,-1.2375,0.0126562828663737,,
690,-1.23203125,0.0158723636996001,,
691,-1.2265625,0.0154703535954468,,
692,-1.22109375,0.011852262658067,,
693,-1.215625,0.0134603030746803,,
694,-1.21015625,0.0162743738037534,,
695,-1.2046875,0.0114502525539137,,
696,-1.19921875,0.0166763839079067,,
697,-1.19375,0.0150683434912935,,
698,-1.18828125,0.0134603030746803,,
699,-1.1828125,0.0122542727622204,,
700,-1.17734375,0.0178824142203666,,
701,-1.171875,0.011852262658067,,
702,-1.16640625,0.0134603030746803,,
703,-1.1609375,0.0182844243245199,,
704,-1.15546875,0.0122542727622204,,
705,-1.15,0.0146663333871402,,
706,-1.14453125,0.0182844243245199,,
707,-1.1390625,0.0138623131788336,,
708,-1.13359375,0.013058292970527,,
709,-1.128125,0.0162743738037534,,
710,-1.12265625,0.0126562828663737,,
711,-1.1171875,0.0126562828663737,,
712,-1.11171875,0.0194904546369798,,
713,-1.10625,0.0126562828663737,,
714,-1.10078125,0.0142643232829869,,
715,-1.0953125,0.0174804041162133,,
716,-1.08984375,0.0122542727622204,,
717,-1.084375,0.0142643232829869,,
718,-1.07890625,0.0162743738037534,,
719,-1.0734375,0.0122542727622204,,
720,-1.06796875,0.0122542727622204,,
721,-1.0625,0.01707839401206,,
722,-1.05703125,0.0158723636996001,,
723,-1.0515625,0.0122542727622204,,
724,-1.04609375,0.0162743738037534,,
725,-1.040625,0.0150683434912935,,
726,-1.03515625,0.0126562828663737,,
727,-1.0296875,0.0162743738037534,,
728,-1.02421875,0.0146663333871402,,
729,-1.01875,0.013058292970527,,
730,-1.01328125,0.01707839401206,,
731,-1.0078125,0.0142643232829869,,
732,-1.00234375,0.013058292970527,,
733,-0.996875,0.0142643232829869,,
734,-0.99140625,0.0166763839079067,,
735,-0.9859375,0.0126562828663737,,
736,-0.98046875,0.0158723636996001,,
737,-0.975000000000001,0.0150683434912935,,
738,-0.96953125,0.013058292970527,,
739,-0.9640625,0.0154703535954468,,
740,-0.95859375,0.0134603030746803,,
741,-0.953125,0.013058292970527,,
742,-0.947656250000001,0.0126562828663737,,
743,-0.9421875,0.0146663333871402,,
744,-0.93671875,0.0146663333871402,,
745,-0.93125,0.013058292970527,,
746,-0.92578125,0.0146663333871402,,
747,-0.920312500000001,0.013058292970527,,
748,-0.91484375,0.0122542727622204,,
749,-0.909375,0.013058292970527,,
750,-0.90390625,0.011852262658067,,
751,-0.8984375,0.013058292970527,,
752,-0.892968750000001,0.0154703535954468,,
753,-0.8875,0.0126562828663737,,
754,-0.88203125,0.0126562828663737,,
755,-0.8765625,0.0142643232829869,,
756,-0.87109375,0.0122542727622204,,
757,-0.865625000000001,0.0122542727622204,,
758,-0.86015625,0.0150683434912935,,
759,-0.8546875,0.0122542727622204,,
760,-0.84921875,0.0110482424497604,,
761,-0.84375,0.0150683434912935,,
762,-0.838281250000001,0.0138623131788336,,
763,-0.8328125,0.0126562828663737,,
764,-0.82734375,0.0158723636996001,,
765,-0.821875,0.0138623131788336,,
766,-0.81640625,0.013058292970527,,
767,-0.810937500000001,0.0150683434912935,,
768,-0.80546875,0.0122542727622204,,
769,-0.800000000000001,0.011852262658067,,
770,-0.79453125,0.0162743738037534,,
771,-0.7890625,0.011852262658067,,
772,-0.783593750000001,0.013058292970527,,
773,-0.778125,0.0174804041162133,,
774,-0.772656250000001,0.0138623131788336,,
775,-0.7671875,0.0142643232829869,,
776,-0.76171875,0.0162743738037534,,
777,-0.756250000000001,0.013058292970527,,
778,-0.75078125,0.0134603030746803,,
779,-0.745312500000001,0.01707839401206,,
780,-0.73984375,0.0142643232829869,,
781,-0.734375,0.0134603030746803,,
782,-0.728906250000001,0.0154703535954468,,
783,-0.7234375,0.0122542727622204,,
784,-0.717968750000001,0.013058292970527,,
785,-0.7125,0.0154703535954468,,
786,-0.70703125,0.0126562828663737,,
787,-0.701562500000001,0.0122542727622204,,
788,-0.69609375,0.0154703535954468,,
789,-0.690625000000001,0.0138623131788336,,
790,-0.68515625,0.013058292970527,,
791,-0.6796875,0.0162743738037534,,
792,-0.674218750000001,0.013058292970527,,
793,-0.66875,0.0126562828663737,,
794,-0.663281250000001,0.0162743738037534,,
795,-0.6578125,0.0146663333871402,,
796,-0.65234375,0.011852262658067,,
797,-0.646875000000001,0.0154703535954468,,
798,-0.64140625,0.0138623131788336,,
799,-0.635937500000001,0.0146663333871402,,
800,-0.63046875,0.0150683434912935,,
801,-0.625,0.0142643232829869,,
802,-0.619531250000001,0.0122542727622204,,
803,-0.6140625,0.01707839401206,,
804,-0.608593750000001,0.0126562828663737,,
805,-0.603125,0.0138623131788336,,
806,-0.59765625,0.0146663333871402,,
807,-0.592187500000001,0.0142643232829869,,
808,-0.58671875,0.0138623131788336,,
809,-0.581250000000001,0.0122542727622204,,
810,-0.57578125,0.0138623131788336,,
811,-0.5703125,0.0126562828663737,,
812,-0.564843750000001,0.0126562828663737,,
813,-0.559375,0.0126562828663737,,
814,-0.553906250000001,0.011852262658067,,
815,-0.5484375,0.0110482424497604,,
816,-0.54296875,0.0122542727622204,,
817,-0.537500000000001,0.0126562828663737,,
818,-0.53203125,0.0134603030746803,,
819,-0.526562500000001,0.013058292970527,,
820,-0.52109375,0.0102442222414538,,
821,-0.515625,0.011852262658067,,
822,-0.510156250000001,0.0114502525539137,,
823,-0.5046875,0.013058292970527,,
824,-0.499218750000001,0.0114502525539137,,
825,-0.49375,0.0122542727622204,,
826,-0.48828125,0.0114502525539137,,
827,-0.482812500000001,0.013058292970527,,
828,-0.47734375,0.0122542727622204,,
829,-0.471875000000001,0.0114502525539137,,
830,-0.46640625,0.0114502525539137,,
831,-0.4609375,0.0122542727622204,,
832,-0.455468750000001,0.0134603030746803,,
833,-0.45,0.0110482424497604,,
834,-0.444531250000001,0.0110482424497604,,
835,-0.4390625,0.0146663333871402,,
836,-0.43359375,0.0150683434912935,,
837,-0.428125000000001,0.0150683434912935,,
838,-0.42265625,0.0158723636996001,,
839,-0.417187500000001,0.0110482424497604,,
840,-0.41171875,0.0126562828663737,,
841,-0.40625,0.0102442222414538,,
842,-0.400781250000001,0.0110482424497604,,
843,-0.3953125,0.0102442222414538,,
844,-0.389843750000001,0.0114502525539137,,
845,-0.384375,0.0126562828663737,,
846,-0.37890625,0.0126562828663737,,
847,-0.373437500000001,0.0110482424497604,,
848,-0.36796875,0.0102442222414538,,
849,-0.362500000000001,0.0106462323456071,,
850,-0.35703125,0.0102442222414538,,
851,-0.3515625,0.0126562828663737,,
852,-0.346093750000001,0.0134603030746803,,
853,-0.340625,0.011852262658067,,
854,-0.335156250000001,0.011852262658067,,
855,-0.3296875,0.0126562828663737,,
856,-0.32421875,0.0138623131788336,,
857,-0.318750000000001,0.0126562828663737,,
858,-0.31328125,0.0126562828663737,,
859,-0.307812500000001,0.011852262658067,,
860,-0.30234375,0.0122542727622204,,
861,-0.296875,0.0142643232829869,,
862,-0.291406250000001,0.011852262658067,,
863,-0.2859375,0.0126562828663737,,
864,-0.280468750000001,0.0126562828663737,,
865,-0.275,0.011852262658067,,
866,-0.26953125,0.0126562828663737,,
867,-0.264062500000001,0.0142643232829869,,
868,-0.25859375,0.013058292970527,,
869,-0.253125000000001,0.0138623131788336,,
870,-0.24765625,0.013058292970527,,
871,-0.2421875,0.013058292970527,,
872,-0.236718750000001,0.0126562828663737,,
873,-0.23125,0.013058292970527,,
874,-0.225781250000001,0.013058292970527,,
875,-0.2203125,0.0122542727622204,,
876,-0.21484375,0.013058292970527,,
877,-0.209375000000001,0.0126562828663737,,
878,-0.20390625,0.013058292970527,,
879,-0.198437500000001,0.011852262658067,,
880,-0.19296875,0.013058292970527,,
881,-0.1875,0.011852262658067,,
882,-0.182031250000001,0.0150683434912935,,
883,-0.1765625,0.013058292970527,,
884,-0.171093750000001,0.0122542727622204,,
885,-0.165625,0.013058292970527,,
886,-0.16015625,0.0122542727622204,,
887,-0.154687500000001,0.0122542727622204,,
888,-0.14921875,0.013058292970527,,
889,-0.143750000000001,0.0126562828663737,,
890,-0.13828125,0.0126562828663737,,
891,-0.1328125,0.0114502525539137,,
892,-0.127343750000001,0.0122542727622204,,
893,-0.121875,0.013058292970527,,
894,-0.116406250000001,0.0126562828663737,,
895,-0.1109375,0.0122542727622204,,
896,-0.10546875,0.011852262658067,,
897,-0.100000000000001,0.0126562828663737,,
898,-0.0945312500000002,0.011852262658067,,
899,-0.0890625000000007,0.0122542727622204,,
900,-0.0835937500000004,0.0126562828663737,,
901,-0.078125,0.011852262658067,,
902,-0.0726562500000005,0.011852262658067,,
903,-0.0671875000000002,0.0126562828663737,,
904,-0.0617187500000007,0.0122542727622204,,
905,-0.0562500000000004,0.0126562828663737,,
906,-0.05078125,0.0122542727622204,,
907,-0.0453125000000005,0.0122542727622204,,
908,-0.0398437500000002,0.0126562828663737,,
909,-0.0343750000000007,0.011852262658067,,
910,-0.0289062500000004,0.0138623131788336,,
911,-0.0234375,0.0126562828663737,,
912,-0.0179687500000005,0.013058292970527,,
913,-0.0125000000000002,0.013058292970527,,
914,-0.00703125000000071,0.013058292970527,,
