Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:25:48

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0295,,Cur,0.009,,Cur,110,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
651,-1.4453125,0.00984221213730052,,
652,-1.43984375,0.0126562828663737,,
653,-1.434375,0.011852262658067,,
654,-1.42890625,0.0150683434912935,,
655,-1.4234375,0.013058292970527,,
656,-1.41796875,0.0142643232829869,,
657,-1.4125,0.0126562828663737,,
658,-1.40703125,0.011852262658067,,
659,-1.4015625,0.0162743738037534,,
660,-1.39609375,0.0126562828663737,,
661,-1.390625,0.0138623131788336,,
662,-1.38515625,0.013058292970527,,
663,-1.3796875,0.0134603030746803,,
664,-1.37421875,0.0122542727622204,,
665,-1.36875,0.0126562828663737,,
666,-1.36328125,0.0122542727622204,,
667,-1.3578125,0.0122542727622204,,
668,-1.35234375,0.0146663333871402,,
669,-1.346875,0.013058292970527,,
670,-1.34140625,0.0126562828663737,,
671,-1.3359375,0.0150683434912935,,
672,-1.33046875,0.0146663333871402,,
673,-1.325,0.0166763839079067,,
674,-1.31953125,0.0154703535954468,,
675,-1.3140625,0.0166763839079067,,
676,-1.30859375,0.0174804041162133,,
677,-1.303125,0.0154703535954468,,
678,-1.29765625,0.0166763839079067,,
679,-1.2921875,0.0162743738037534,,
680,-1.28671875,0.0146663333871402,,
681,-1.28125,0.0178824142203666,,
682,-1.27578125,0.0146663333871402,,
683,-1.2703125,0.0142643232829869,,
684,-1.26484375,0.0178824142203666,,
685,-1.259375,0.01707839401206,,
686,-1.25390625,0.0142643232829869,,
687,-1.2484375,0.0166763839079067,,
688,-1.24296875,0.0150683434912935,,
689,-1.2375,0.013058292970527,,
690,-1.23203125,0.0206964849494398,,
691,-1.2265625,0.0194904546369798,,
692,-1.22109375,0.0146663333871402,,
693,-1.215625,0.0146663333871402,,
694,-1.21015625,0.0210984950535931,,
695,-1.2046875,0.0138623131788336,,
696,-1.19921875,0.0158723636996001,,
697,-1.19375,0.0178824142203666,,
698,-1.18828125,0.01707839401206,,
699,-1.1828125,0.0142643232829869,,
700,-1.17734375,0.0154703535954468,,
701,-1.171875,0.0138623131788336,,
702,-1.16640625,0.0126562828663737,,
703,-1.1609375,0.0182844243245199,,
704,-1.15546875,0.011852262658067,,
705,-1.15,0.0122542727622204,,
706,-1.14453125,0.0138623131788336,,
707,-1.1390625,0.0150683434912935,,
708,-1.13359375,0.013058292970527,,
709,-1.128125,0.0162743738037534,,
710,-1.12265625,0.013058292970527,,
711,-1.1171875,0.0126562828663737,,
712,-1.11171875,0.0142643232829869,,
713,-1.10625,0.0134603030746803,,
714,-1.10078125,0.0134603030746803,,
715,-1.0953125,0.0162743738037534,,
716,-1.08984375,0.0134603030746803,,
717,-1.084375,0.0114502525539137,,
718,-1.07890625,0.0138623131788336,,
719,-1.0734375,0.0146663333871402,,
720,-1.06796875,0.0122542727622204,,
721,-1.0625,0.0158723636996001,,
722,-1.05703125,0.0146663333871402,,
723,-1.0515625,0.0134603030746803,,
724,-1.04609375,0.0150683434912935,,
725,-1.040625,0.0158723636996001,,
726,-1.03515625,0.0146663333871402,,
727,-1.0296875,0.0126562828663737,,
728,-1.02421875,0.0158723636996001,,
729,-1.01875,0.013058292970527,,
730,-1.01328125,0.0146663333871402,,
731,-1.0078125,0.0150683434912935,,
732,-1.00234375,0.0126562828663737,,
733,-0.996875,0.0122542727622204,,
734,-0.99140625,0.0154703535954468,,
735,-0.9859375,0.0138623131788336,,
736,-0.98046875,0.0134603030746803,,
737,-0.975000000000001,0.0146663333871402,,
738,-0.96953125,0.0126562828663737,,
739,-0.9640625,0.011852262658067,,
740,-0.95859375,0.0138623131788336,,
741,-0.953125,0.0126562828663737,,
742,-0.947656250000001,0.011852262658067,,
743,-0.9421875,0.0174804041162133,,
744,-0.93671875,0.013058292970527,,
745,-0.93125,0.0138623131788336,,
746,-0.92578125,0.0162743738037534,,
747,-0.920312500000001,0.0150683434912935,,
748,-0.91484375,0.0146663333871402,,
749,-0.909375,0.0158723636996001,,
750,-0.90390625,0.013058292970527,,
751,-0.8984375,0.0150683434912935,,
752,-0.892968750000001,0.01707839401206,,
753,-0.8875,0.0142643232829869,,
754,-0.88203125,0.0134603030746803,,
755,-0.8765625,0.0174804041162133,,
756,-0.87109375,0.013058292970527,,
757,-0.865625000000001,0.0126562828663737,,
758,-0.86015625,0.0174804041162133,,
759,-0.8546875,0.0146663333871402,,
760,-0.84921875,0.0142643232829869,,
761,-0.84375,0.0150683434912935,,
762,-0.838281250000001,0.0150683434912935,,
763,-0.8328125,0.0142643232829869,,
764,-0.82734375,0.0182844243245199,,
765,-0.821875,0.0146663333871402,,
766,-0.81640625,0.0150683434912935,,
767,-0.810937500000001,0.0166763839079067,,
768,-0.80546875,0.0150683434912935,,
769,-0.800000000000001,0.0146663333871402,,
770,-0.79453125,0.0158723636996001,,
771,-0.7890625,0.0146663333871402,,
772,-0.783593750000001,0.0122542727622204,,
773,-0.778125,0.0162743738037534,,
774,-0.772656250000001,0.0138623131788336,,
775,-0.7671875,0.0126562828663737,,
776,-0.76171875,0.0162743738037534,,
777,-0.756250000000001,0.0134603030746803,,
778,-0.75078125,0.0122542727622204,,
779,-0.745312500000001,0.0158723636996001,,
780,-0.73984375,0.0146663333871402,,
781,-0.734375,0.0134603030746803,,
782,-0.728906250000001,0.0158723636996001,,
783,-0.7234375,0.0174804041162133,,
784,-0.717968750000001,0.013058292970527,,
785,-0.7125,0.0142643232829869,,
786,-0.70703125,0.0146663333871402,,
787,-0.701562500000001,0.011852262658067,,
788,-0.69609375,0.0126562828663737,,
789,-0.690625000000001,0.013058292970527,,
790,-0.68515625,0.0158723636996001,,
791,-0.6796875,0.0126562828663737,,
792,-0.674218750000001,0.0166763839079067,,
793,-0.66875,0.0126562828663737,,
794,-0.663281250000001,0.013058292970527,,
795,-0.6578125,0.0154703535954468,,
796,-0.65234375,0.0134603030746803,,
797,-0.646875000000001,0.0158723636996001,,
798,-0.64140625,0.0142643232829869,,
799,-0.635937500000001,0.0126562828663737,,
800,-0.63046875,0.0126562828663737,,
801,-0.625,0.0166763839079067,,
802,-0.619531250000001,0.013058292970527,,
803,-0.6140625,0.0134603030746803,,
804,-0.608593750000001,0.0150683434912935,,
805,-0.603125,0.0126562828663737,,
806,-0.59765625,0.0134603030746803,,
807,-0.592187500000001,0.0142643232829869,,
808,-0.58671875,0.0142643232829869,,
809,-0.581250000000001,0.013058292970527,,
810,-0.57578125,0.0210984950535931,,
811,-0.5703125,0.0126562828663737,,
812,-0.564843750000001,0.0122542727622204,,
813,-0.559375,0.0162743738037534,,
814,-0.553906250000001,0.0142643232829869,,
815,-0.5484375,0.0122542727622204,,
816,-0.54296875,0.013058292970527,,
817,-0.537500000000001,0.0122542727622204,,
818,-0.53203125,0.013058292970527,,
819,-0.526562500000001,0.0166763839079067,,
820,-0.52109375,0.0138623131788336,,
821,-0.515625,0.0122542727622204,,
822,-0.510156250000001,0.0174804041162133,,
823,-0.5046875,0.0126562828663737,,
824,-0.499218750000001,0.0138623131788336,,
825,-0.49375,0.01707839401206,,
826,-0.48828125,0.0150683434912935,,
827,-0.482812500000001,0.0146663333871402,,
828,-0.47734375,0.0182844243245199,,
829,-0.471875000000001,0.0150683434912935,,
830,-0.46640625,0.0122542727622204,,
831,-0.4609375,0.0146663333871402,,
832,-0.455468750000001,0.0122542727622204,,
833,-0.45,0.013058292970527,,
834,-0.444531250000001,0.0166763839079067,,
835,-0.4390625,0.0122542727622204,,
836,-0.43359375,0.0138623131788336,,
837,-0.428125000000001,0.0150683434912935,,
838,-0.42265625,0.013058292970527,,
839,-0.417187500000001,0.0126562828663737,,
840,-0.41171875,0.0126562828663737,,
841,-0.40625,0.0122542727622204,,
842,-0.400781250000001,0.0126562828663737,,
843,-0.3953125,0.0122542727622204,,
844,-0.389843750000001,0.0114502525539137,,
845,-0.384375,0.0134603030746803,,
846,-0.37890625,0.0122542727622204,,
847,-0.373437500000001,0.0126562828663737,,
848,-0.36796875,0.0122542727622204,,
849,-0.362500000000001,0.0114502525539137,,
850,-0.35703125,0.0126562828663737,,
851,-0.3515625,0.0122542727622204,,
852,-0.346093750000001,0.011852262658067,,
853,-0.340625,0.0114502525539137,,
854,-0.335156250000001,0.011852262658067,,
855,-0.3296875,0.013058292970527,,
856,-0.32421875,0.0126562828663737,,
857,-0.318750000000001,0.0122542727622204,,
858,-0.31328125,0.011852262658067,,
859,-0.307812500000001,0.013058292970527,,
860,-0.30234375,0.0134603030746803,,
861,-0.296875,0.0114502525539137,,
862,-0.291406250000001,0.011852262658067,,
863,-0.2859375,0.011852262658067,,
864,-0.280468750000001,0.0114502525539137,,
865,-0.275,0.0114502525539137,,
866,-0.26953125,0.0114502525539137,,
867,-0.264062500000001,0.011852262658067,,
868,-0.25859375,0.0110482424497604,,
869,-0.253125000000001,0.0110482424497604,,
870,-0.24765625,0.0110482424497604,,
871,-0.2421875,0.011852262658067,,
872,-0.236718750000001,0.013058292970527,,
873,-0.23125,0.013058292970527,,
874,-0.225781250000001,0.0122542727622204,,
875,-0.2203125,0.013058292970527,,
876,-0.21484375,0.0114502525539137,,
877,-0.209375000000001,0.0134603030746803,,
878,-0.20390625,0.011852262658067,,
879,-0.198437500000001,0.0126562828663737,,
880,-0.19296875,0.011852262658067,,
881,-0.1875,0.0122542727622204,,
882,-0.182031250000001,0.0146663333871402,,
883,-0.1765625,0.011852262658067,,
884,-0.171093750000001,0.0142643232829869,,
885,-0.165625,0.0126562828663737,,
886,-0.16015625,0.0126562828663737,,
887,-0.154687500000001,0.0122542727622204,,
888,-0.14921875,0.0134603030746803,,
889,-0.143750000000001,0.0122542727622204,,
890,-0.13828125,0.0142643232829869,,
891,-0.1328125,0.011852262658067,,
892,-0.127343750000001,0.0134603030746803,,
893,-0.121875,0.0126562828663737,,
894,-0.116406250000001,0.0126562828663737,,
895,-0.1109375,0.0122542727622204,,
896,-0.10546875,0.0114502525539137,,
897,-0.100000000000001,0.0122542727622204,,
898,-0.0945312500000002,0.0126562828663737,,
899,-0.0890625000000007,0.013058292970527,,
900,-0.0835937500000004,0.011852262658067,,
901,-0.078125,0.013058292970527,,
902,-0.0726562500000005,0.0122542727622204,,
903,-0.0671875000000002,0.0126562828663737,,
904,-0.0617187500000007,0.0122542727622204,,
905,-0.0562500000000004,0.0126562828663737,,
906,-0.05078125,0.0138623131788336,,
907,-0.0453125000000005,0.0126562828663737,,
908,-0.0398437500000002,0.0134603030746803,,
909,-0.0343750000000007,0.0134603030746803,,
910,-0.0289062500000004,0.0138623131788336,,
911,-0.0234375,0.011852262658067,,
912,-0.0179687500000005,0.0126562828663737,,
913,-0.0125000000000002,0.011852262658067,,
914,-0.00703125000000071,0.011852262658067,,
