Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-06-03 19:44:37

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,
Ch 1,,,,,,,,,,,,
Scale,100 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,
Pos,286.5 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,
Probe,10 : 1,,Source,Ch 1,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,
,,,Level,886.5 mV,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
698,-1.18828125,0.194037685636431,,
699,-1.1828125,0.181977382861078,,
700,-1.17734375,0.190017584711313,,
701,-1.171875,0.190017584711313,,
702,-1.16640625,0.173937181010842,,
703,-1.1609375,0.190017584711313,,
704,-1.15546875,0.202077887486666,,
705,-1.15,0.169917080085725,,
706,-1.14453125,0.194037685636431,,
707,-1.1390625,0.222178392112255,,
708,-1.13359375,0.190017584711313,,
709,-1.128125,0.202077887486666,,
710,-1.12265625,0.21413819026202,,
711,-1.1171875,0.17795728193596,,
712,-1.11171875,0.194037685636431,,
713,-1.10625,0.210118089336902,,
714,-1.10078125,0.185997483786196,,
715,-1.0953125,0.198057786561549,,
716,-1.08984375,0.226198493037373,,
717,-1.084375,0.190017584711313,,
718,-1.07890625,0.194037685636431,,
719,-1.0734375,0.202077887486666,,
720,-1.06796875,0.198057786561549,,
721,-1.0625,0.202077887486666,,
722,-1.05703125,0.206097988411784,,
723,-1.0515625,0.181977382861078,,
724,-1.04609375,0.198057786561549,,
725,-1.040625,0.210118089336902,,
726,-1.03515625,0.194037685636431,,
727,-1.0296875,0.17795728193596,,
728,-1.02421875,0.198057786561549,,
729,-1.01875,0.194037685636431,,
730,-1.01328125,0.181977382861078,,
731,-1.0078125,0.198057786561549,,
732,-1.00234375,0.190017584711313,,
733,-0.996875,0.181977382861078,,
734,-0.99140625,0.202077887486666,,
735,-0.9859375,0.185997483786196,,
736,-0.98046875,0.181977382861078,,
737,-0.975000000000001,0.206097988411784,,
738,-0.96953125,0.185997483786196,,
739,-0.9640625,0.190017584711313,,
740,-0.95859375,0.206097988411784,,
741,-0.953125,0.185997483786196,,
742,-0.947656250000001,0.198057786561549,,
743,-0.9421875,0.206097988411784,,
744,-0.93671875,0.194037685636431,,
745,-0.93125,0.173937181010842,,
746,-0.92578125,0.206097988411784,,
747,-0.920312500000001,0.202077887486666,,
748,-0.91484375,0.181977382861078,,
749,-0.909375,0.202077887486666,,
750,-0.90390625,0.210118089336902,,
751,-0.8984375,0.181977382861078,,
752,-0.892968750000001,0.181977382861078,,
753,-0.8875,0.198057786561549,,
754,-0.88203125,0.181977382861078,,
755,-0.8765625,0.181977382861078,,
756,-0.87109375,0.185997483786196,,
757,-0.865625000000001,0.169917080085725,,
758,-0.86015625,0.185997483786196,,
759,-0.8546875,0.218158291187137,,
760,-0.84921875,0.185997483786196,,
761,-0.84375,0.181977382861078,,
762,-0.838281250000001,0.181977382861078,,
763,-0.8328125,0.185997483786196,,
764,-0.82734375,0.194037685636431,,
765,-0.821875,0.17795728193596,,
766,-0.81640625,0.202077887486666,,
767,-0.810937500000001,0.185997483786196,,
768,-0.80546875,0.210118089336902,,
769,-0.800000000000001,0.185997483786196,,
770,-0.79453125,0.190017584711313,,
771,-0.7890625,0.185997483786196,,
772,-0.783593750000001,0.185997483786196,,
773,-0.778125,0.190017584711313,,
774,-0.772656250000001,0.21413819026202,,
775,-0.7671875,0.185997483786196,,
776,-0.76171875,0.198057786561549,,
777,-0.756250000000001,0.206097988411784,,
778,-0.75078125,0.181977382861078,,
779,-0.745312500000001,0.190017584711313,,
780,-0.73984375,0.198057786561549,,
781,-0.734375,0.194037685636431,,
782,-0.728906250000001,0.198057786561549,,
783,-0.7234375,0.274439704138786,,
784,-0.717968750000001,0.226198493037373,,
785,-0.7125,0.26639950228855,,
786,-0.70703125,0.250319098588079,,
787,-0.701562500000001,0.210118089336902,,
788,-0.69609375,0.218158291187137,,
789,-0.690625000000001,0.226198493037373,,
790,-0.68515625,0.242278896737844,,
791,-0.6796875,0.250319098588079,,
792,-0.674218750000001,0.262379401363432,,
793,-0.66875,0.258359300438315,,
794,-0.663281250000001,0.242278896737844,,
795,-0.6578125,0.274439704138786,,
796,-0.65234375,0.230218593962491,,
797,-0.646875000000001,0.238258795812726,,
798,-0.64140625,0.194037685636431,,
799,-0.635937500000001,0.173937181010842,,
800,-0.63046875,0.202077887486666,,
801,-0.625,0.169917080085725,,
802,-0.619531250000001,0.202077887486666,,
803,-0.6140625,0.194037685636431,,
804,-0.608593750000001,0.169917080085725,,
805,-0.603125,0.165896979160607,,
806,-0.59765625,0.173937181010842,,
807,-0.592187500000001,0.202077887486666,,
808,-0.58671875,0.161876878235489,,
809,-0.581250000000001,0.165896979160607,,
810,-0.57578125,0.181977382861078,,
811,-0.5703125,0.169917080085725,,
812,-0.564843750000001,0.181977382861078,,
813,-0.559375,0.17795728193596,,
814,-0.553906250000001,0.194037685636431,,
815,-0.5484375,0.190017584711313,,
816,-0.54296875,0.173937181010842,,
817,-0.537500000000001,0.169917080085725,,
818,-0.53203125,0.181977382861078,,
819,-0.526562500000001,0.173937181010842,,
820,-0.52109375,0.17795728193596,,
821,-0.515625,0.173937181010842,,
822,-0.510156250000001,0.17795728193596,,
823,-0.5046875,0.161876878235489,,
824,-0.499218750000001,0.157856777310371,,
825,-0.49375,0.161876878235489,,
826,-0.48828125,0.165896979160607,,
827,-0.482812500000001,0.161876878235489,,
828,-0.47734375,0.173937181010842,,
829,-0.471875000000001,0.17795728193596,,
830,-0.46640625,0.169917080085725,,
831,-0.4609375,0.157856777310371,,
832,-0.455468750000001,0.165896979160607,,
833,-0.45,0.173937181010842,,
834,-0.444531250000001,0.161876878235489,,
835,-0.4390625,0.169917080085725,,
836,-0.43359375,0.234238694887608,,
837,-0.428125000000001,0.165896979160607,,
838,-0.42265625,0.173937181010842,,
839,-0.417187500000001,0.165896979160607,,
840,-0.41171875,0.165896979160607,,
841,-0.40625,0.173937181010842,,
842,-0.400781250000001,0.157856777310371,,
843,-0.3953125,0.165896979160607,,
844,-0.389843750000001,0.169917080085725,,
845,-0.384375,0.161876878235489,,
846,-0.37890625,0.165896979160607,,
847,-0.373437500000001,0.173937181010842,,
848,-0.36796875,0.181977382861078,,
849,-0.362500000000001,0.181977382861078,,
850,-0.35703125,0.185997483786196,,
851,-0.3515625,0.17795728193596,,
852,-0.346093750000001,0.161876878235489,,
853,-0.340625,0.149816575460136,,
854,-0.335156250000001,0.181977382861078,,
855,-0.3296875,0.169917080085725,,
856,-0.32421875,0.169917080085725,,
857,-0.318750000000001,0.169917080085725,,
858,-0.31328125,0.169917080085725,,
859,-0.307812500000001,0.173937181010842,,
860,-0.30234375,0.17795728193596,,
861,-0.296875,0.17795728193596,,
862,-0.291406250000001,0.17795728193596,,
863,-0.2859375,0.169917080085725,,
864,-0.280468750000001,0.165896979160607,,
865,-0.275,0.161876878235489,,
866,-0.26953125,0.169917080085725,,
867,-0.264062500000001,0.161876878235489,,
868,-0.25859375,0.165896979160607,,
869,-0.253125000000001,0.173937181010842,,
870,-0.24765625,0.185997483786196,,
871,-0.2421875,0.169917080085725,,
872,-0.236718750000001,0.161876878235489,,
873,-0.23125,0.17795728193596,,
874,-0.225781250000001,0.169917080085725,,
875,-0.2203125,0.173937181010842,,
876,-0.21484375,0.169917080085725,,
877,-0.209375000000001,0.165896979160607,,
878,-0.20390625,0.165896979160607,,
879,-0.198437500000001,0.165896979160607,,
880,-0.19296875,0.169917080085725,,
881,-0.1875,0.185997483786196,,
882,-0.182031250000001,0.161876878235489,,
883,-0.1765625,0.169917080085725,,
884,-0.171093750000001,0.169917080085725,,
885,-0.165625,0.157856777310371,,
886,-0.16015625,0.161876878235489,,
887,-0.154687500000001,0.17795728193596,,
888,-0.14921875,0.169917080085725,,
889,-0.143750000000001,0.165896979160607,,
890,-0.13828125,0.165896979160607,,
891,-0.1328125,0.157856777310371,,
892,-0.127343750000001,0.157856777310371,,
893,-0.121875,0.165896979160607,,
894,-0.116406250000001,0.161876878235489,,
895,-0.1109375,0.169917080085725,,
896,-0.10546875,0.161876878235489,,
897,-0.100000000000001,0.173937181010842,,
898,-0.0945312500000002,0.17795728193596,,
899,-0.0890625000000007,0.169917080085725,,
900,-0.0835937500000004,0.173937181010842,,
901,-0.078125,0.173937181010842,,
902,-0.0726562500000005,0.169917080085725,,
903,-0.0671875000000002,0.173937181010842,,
904,-0.0617187500000007,0.173937181010842,,
905,-0.0562500000000004,0.165896979160607,,
906,-0.05078125,0.17795728193596,,
907,-0.0453125000000005,0.173937181010842,,
908,-0.0398437500000002,0.165896979160607,,
909,-0.0343750000000007,0.169917080085725,,
910,-0.0289062500000004,0.17795728193596,,
911,-0.0234375,0.165896979160607,,
912,-0.0179687500000005,0.165896979160607,,
913,-0.0125000000000002,0.17795728193596,,
914,-0.00703125000000071,0.185997483786196,,
