Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-06-02 12:03:47

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,
Ch 1,,,,,,,,,,,,Pk-Pk(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,0.0314,,Cur,13.8,,
Pos,4.63 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,
,,,Level,64.63 mV,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
654,-1.42890625,0.0319616871420294,,
655,-1.4234375,0.0367858083918691,,
656,-1.41796875,0.0343737477669492,,
657,-1.4125,0.0355797780794092,,
658,-1.40703125,0.0371878184960224,,
659,-1.4015625,0.028745606308803,,
660,-1.39609375,0.0347757578711025,,
661,-1.390625,0.0355797780794092,,
662,-1.38515625,0.0371878184960224,,
663,-1.3796875,0.0351777679752558,,
664,-1.37421875,0.0347757578711025,,
665,-1.36875,0.0359817881835625,,
666,-1.36328125,0.0347757578711025,,
667,-1.3578125,0.0375898286001757,,
668,-1.35234375,0.0355797780794092,,
669,-1.346875,0.0351777679752558,,
670,-1.34140625,0.0343737477669492,,
671,-1.3359375,0.0363837982877158,,
672,-1.33046875,0.0400018892250955,,
673,-1.325,0.0351777679752558,,
674,-1.31953125,0.0351777679752558,,
675,-1.3140625,0.0343737477669492,,
676,-1.30859375,0.0347757578711025,,
677,-1.303125,0.0363837982877158,,
678,-1.29765625,0.0359817881835625,,
679,-1.2921875,0.0347757578711025,,
680,-1.28671875,0.0343737477669492,,
681,-1.28125,0.0351777679752558,,
682,-1.27578125,0.0339717376627959,,
683,-1.2703125,0.0355797780794092,,
684,-1.26484375,0.0371878184960224,,
685,-1.259375,0.0363837982877158,,
686,-1.25390625,0.037991838704329,,
687,-1.2484375,0.037991838704329,,
688,-1.24296875,0.0395998791209422,,
689,-1.2375,0.0387958589126356,,
690,-1.23203125,0.0416099296417087,,
691,-1.2265625,0.0400018892250955,,
692,-1.22109375,0.037991838704329,,
693,-1.215625,0.0428159599541686,,
694,-1.21015625,0.0371878184960224,,
695,-1.2046875,0.0404038993292488,,
696,-1.19921875,0.0400018892250955,,
697,-1.19375,0.0408059094334021,,
698,-1.18828125,0.0416099296417087,,
699,-1.1828125,0.043217970058322,,
700,-1.17734375,0.0404038993292488,,
701,-1.171875,0.0371878184960224,,
702,-1.16640625,0.0436199801624753,,
703,-1.1609375,0.0408059094334021,,
704,-1.15546875,0.0416099296417087,,
705,-1.15,0.0391978690167889,,
706,-1.14453125,0.043217970058322,,
707,-1.1390625,0.0412079195375554,,
708,-1.13359375,0.037991838704329,,
709,-1.128125,0.042011939745862,,
710,-1.12265625,0.0391978690167889,,
711,-1.1171875,0.0367858083918691,,
712,-1.11171875,0.0375898286001757,,
713,-1.10625,0.0371878184960224,,
714,-1.10078125,0.0355797780794092,,
715,-1.0953125,0.0391978690167889,,
716,-1.08984375,0.0371878184960224,,
717,-1.084375,0.0343737477669492,,
718,-1.07890625,0.0363837982877158,,
719,-1.0734375,0.0363837982877158,,
720,-1.06796875,0.0343737477669492,,
721,-1.0625,0.0371878184960224,,
722,-1.05703125,0.0383938488084823,,
723,-1.0515625,0.0343737477669492,,
724,-1.04609375,0.0400018892250955,,
725,-1.040625,0.0391978690167889,,
726,-1.03515625,0.0355797780794092,,
727,-1.0296875,0.0395998791209422,,
728,-1.02421875,0.0367858083918691,,
729,-1.01875,0.0363837982877158,,
730,-1.01328125,0.0363837982877158,,
731,-1.0078125,0.0375898286001757,,
732,-1.00234375,0.0371878184960224,,
733,-0.996875,0.0383938488084823,,
734,-0.99140625,0.0383938488084823,,
735,-0.9859375,0.0375898286001757,,
736,-0.98046875,0.0367858083918691,,
737,-0.975000000000001,0.0424139498500153,,
738,-0.96953125,0.0355797780794092,,
739,-0.9640625,0.0359817881835625,,
740,-0.95859375,0.0404038993292488,,
741,-0.953125,0.0339717376627959,,
742,-0.947656250000001,0.0367858083918691,,
743,-0.9421875,0.0367858083918691,,
744,-0.93671875,0.0383938488084823,,
745,-0.93125,0.0371878184960224,,
746,-0.92578125,0.0367858083918691,,
747,-0.920312500000001,0.0408059094334021,,
748,-0.91484375,0.0371878184960224,,
749,-0.909375,0.037991838704329,,
750,-0.90390625,0.0383938488084823,,
751,-0.8984375,0.0367858083918691,,
752,-0.892968750000001,0.0400018892250955,,
753,-0.8875,0.0371878184960224,,
754,-0.88203125,0.0395998791209422,,
755,-0.8765625,0.0387958589126356,,
756,-0.87109375,0.0395998791209422,,
757,-0.865625000000001,0.0391978690167889,,
758,-0.86015625,0.0416099296417087,,
759,-0.8546875,0.0363837982877158,,
760,-0.84921875,0.0367858083918691,,
761,-0.84375,0.0400018892250955,,
762,-0.838281250000001,0.0375898286001757,,
763,-0.8328125,0.0387958589126356,,
764,-0.82734375,0.0444240003707819,,
765,-0.821875,0.0400018892250955,,
766,-0.81640625,0.0371878184960224,,
767,-0.810937500000001,0.0400018892250955,,
768,-0.80546875,0.0383938488084823,,
769,-0.800000000000001,0.0400018892250955,,
770,-0.79453125,0.0395998791209422,,
771,-0.7890625,0.0367858083918691,,
772,-0.783593750000001,0.0391978690167889,,
773,-0.778125,0.0400018892250955,,
774,-0.772656250000001,0.0363837982877158,,
775,-0.7671875,0.0363837982877158,,
776,-0.76171875,0.0387958589126356,,
777,-0.756250000000001,0.037991838704329,,
778,-0.75078125,0.0371878184960224,,
779,-0.745312500000001,0.0391978690167889,,
780,-0.73984375,0.0371878184960224,,
781,-0.734375,0.0383938488084823,,
782,-0.728906250000001,0.0395998791209422,,
783,-0.7234375,0.0387958589126356,,
784,-0.717968750000001,0.0387958589126356,,
785,-0.7125,0.0404038993292488,,
786,-0.70703125,0.0375898286001757,,
787,-0.701562500000001,0.0371878184960224,,
788,-0.69609375,0.037991838704329,,
789,-0.690625000000001,0.0395998791209422,,
790,-0.68515625,0.0383938488084823,,
791,-0.6796875,0.037991838704329,,
792,-0.674218750000001,0.0367858083918691,,
793,-0.66875,0.037991838704329,,
794,-0.663281250000001,0.0375898286001757,,
795,-0.6578125,0.037991838704329,,
796,-0.65234375,0.0367858083918691,,
797,-0.646875000000001,0.0363837982877158,,
798,-0.64140625,0.0412079195375554,,
799,-0.635937500000001,0.0367858083918691,,
800,-0.63046875,0.0383938488084823,,
801,-0.625,0.0468360609957017,,
802,-0.619531250000001,0.0375898286001757,,
803,-0.6140625,0.0363837982877158,,
804,-0.608593750000001,0.0387958589126356,,
805,-0.603125,0.0400018892250955,,
806,-0.59765625,0.0375898286001757,,
807,-0.592187500000001,0.0391978690167889,,
808,-0.58671875,0.0355797780794092,,
809,-0.581250000000001,0.0367858083918691,,
810,-0.57578125,0.0363837982877158,,
811,-0.5703125,0.0367858083918691,,
812,-0.564843750000001,0.0375898286001757,,
813,-0.559375,0.0400018892250955,,
814,-0.553906250000001,0.0367858083918691,,
815,-0.5484375,0.0363837982877158,,
816,-0.54296875,0.0391978690167889,,
817,-0.537500000000001,0.0359817881835625,,
818,-0.53203125,0.0391978690167889,,
819,-0.526562500000001,0.0367858083918691,,
820,-0.52109375,0.0383938488084823,,
821,-0.515625,0.0371878184960224,,
822,-0.510156250000001,0.042011939745862,,
823,-0.5046875,0.0371878184960224,,
824,-0.499218750000001,0.0343737477669492,,
825,-0.49375,0.0395998791209422,,
826,-0.48828125,0.0367858083918691,,
827,-0.482812500000001,0.0359817881835625,,
828,-0.47734375,0.0412079195375554,,
829,-0.471875000000001,0.0375898286001757,,
830,-0.46640625,0.0395998791209422,,
831,-0.4609375,0.0400018892250955,,
832,-0.455468750000001,0.0363837982877158,,
833,-0.45,0.0375898286001757,,
834,-0.444531250000001,0.0400018892250955,,
835,-0.4390625,0.037991838704329,,
836,-0.43359375,0.0355797780794092,,
837,-0.428125000000001,0.0387958589126356,,
838,-0.42265625,0.0367858083918691,,
839,-0.417187500000001,0.0387958589126356,,
840,-0.41171875,0.0424139498500153,,
841,-0.40625,0.0367858083918691,,
842,-0.400781250000001,0.0371878184960224,,
843,-0.3953125,0.0412079195375554,,
844,-0.389843750000001,0.0355797780794092,,
845,-0.384375,0.0375898286001757,,
846,-0.37890625,0.0395998791209422,,
847,-0.373437500000001,0.0367858083918691,,
848,-0.36796875,0.0359817881835625,,
849,-0.362500000000001,0.0367858083918691,,
850,-0.35703125,0.0363837982877158,,
851,-0.3515625,0.0355797780794092,,
852,-0.346093750000001,0.0351777679752558,,
853,-0.340625,0.0351777679752558,,
854,-0.335156250000001,0.0367858083918691,,
855,-0.3296875,0.0347757578711025,,
856,-0.32421875,0.0355797780794092,,
857,-0.318750000000001,0.0359817881835625,,
858,-0.31328125,0.0351777679752558,,
859,-0.307812500000001,0.0363837982877158,,
860,-0.30234375,0.0367858083918691,,
861,-0.296875,0.0371878184960224,,
862,-0.291406250000001,0.0351777679752558,,
863,-0.2859375,0.0355797780794092,,
864,-0.280468750000001,0.0371878184960224,,
865,-0.275,0.0367858083918691,,
866,-0.26953125,0.0367858083918691,,
867,-0.264062500000001,0.0355797780794092,,
868,-0.25859375,0.0363837982877158,,
869,-0.253125000000001,0.0355797780794092,,
870,-0.24765625,0.0339717376627959,,
871,-0.2421875,0.0375898286001757,,
872,-0.236718750000001,0.0363837982877158,,
873,-0.23125,0.0355797780794092,,
874,-0.225781250000001,0.0363837982877158,,
875,-0.2203125,0.0351777679752558,,
876,-0.21484375,0.0375898286001757,,
877,-0.209375000000001,0.0355797780794092,,
878,-0.20390625,0.0347757578711025,,
879,-0.198437500000001,0.0355797780794092,,
880,-0.19296875,0.0363837982877158,,
881,-0.1875,0.0355797780794092,,
882,-0.182031250000001,0.0359817881835625,,
883,-0.1765625,0.0351777679752558,,
884,-0.171093750000001,0.0347757578711025,,
885,-0.165625,0.0343737477669492,,
886,-0.16015625,0.0375898286001757,,
887,-0.154687500000001,0.0351777679752558,,
888,-0.14921875,0.0363837982877158,,
889,-0.143750000000001,0.0347757578711025,,
890,-0.13828125,0.0351777679752558,,
891,-0.1328125,0.0355797780794092,,
892,-0.127343750000001,0.0347757578711025,,
893,-0.121875,0.0347757578711025,,
894,-0.116406250000001,0.0359817881835625,,
895,-0.1109375,0.0355797780794092,,
896,-0.10546875,0.0343737477669492,,
897,-0.100000000000001,0.0375898286001757,,
898,-0.0945312500000002,0.0339717376627959,,
899,-0.0890625000000007,0.0347757578711025,,
900,-0.0835937500000004,0.0355797780794092,,
901,-0.078125,0.0351777679752558,,
902,-0.0726562500000005,0.0355797780794092,,
903,-0.0671875000000002,0.0351777679752558,,
904,-0.0617187500000007,0.0343737477669492,,
905,-0.0562500000000004,0.037991838704329,,
906,-0.05078125,0.0343737477669492,,
907,-0.0453125000000005,0.0359817881835625,,
908,-0.0398437500000002,0.0355797780794092,,
909,-0.0343750000000007,0.0347757578711025,,
910,-0.0289062500000004,0.0355797780794092,,
911,-0.0234375,0.0355797780794092,,
912,-0.0179687500000005,0.0359817881835625,,
913,-0.0125000000000002,0.0355797780794092,,
914,-0.00703125000000071,0.0339717376627959,,
