Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-06-03 19:20:18

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,
Ch 1,,,,,,,,,,,,
Scale,100 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,
Pos,286.5 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,
Probe,10 : 1,,Source,Ch 1,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,
,,,Level,886.5 mV,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
698,-1.18828125,0.274439704138786,,
699,-1.1828125,0.278459805063903,,
700,-1.17734375,0.306600511539727,,
701,-1.171875,0.26639950228855,,
702,-1.16640625,0.286500006914139,,
703,-1.1609375,0.310620612464845,,
704,-1.15546875,0.262379401363432,,
705,-1.15,0.278459805063903,,
706,-1.14453125,0.294540208764374,,
707,-1.1390625,0.26639950228855,,
708,-1.13359375,0.274439704138786,,
709,-1.128125,0.290520107839257,,
710,-1.12265625,0.270419603213668,,
711,-1.1171875,0.270419603213668,,
712,-1.11171875,0.322680915240198,,
713,-1.10625,0.282479905989021,,
714,-1.10078125,0.294540208764374,,
715,-1.0953125,0.342781419865787,,
716,-1.08984375,0.294540208764374,,
717,-1.084375,0.290520107839257,,
718,-1.07890625,0.314640713389963,,
719,-1.0734375,0.278459805063903,,
720,-1.06796875,0.274439704138786,,
721,-1.0625,0.318660814315081,,
722,-1.05703125,0.290520107839257,,
723,-1.0515625,0.290520107839257,,
724,-1.04609375,0.298560309689492,,
725,-1.040625,0.278459805063903,,
726,-1.03515625,0.262379401363432,,
727,-1.0296875,0.30258041061461,,
728,-1.02421875,0.278459805063903,,
729,-1.01875,0.278459805063903,,
730,-1.01328125,0.294540208764374,,
731,-1.0078125,0.278459805063903,,
732,-1.00234375,0.262379401363432,,
733,-0.996875,0.294540208764374,,
734,-0.99140625,0.306600511539727,,
735,-0.9859375,0.286500006914139,,
736,-0.98046875,0.290520107839257,,
737,-0.975000000000001,0.294540208764374,,
738,-0.96953125,0.26639950228855,,
739,-0.9640625,0.290520107839257,,
740,-0.95859375,0.230218593962491,,
741,-0.953125,0.26639950228855,,
742,-0.947656250000001,0.278459805063903,,
743,-0.9421875,0.274439704138786,,
744,-0.93671875,0.262379401363432,,
745,-0.93125,0.274439704138786,,
746,-0.92578125,0.26639950228855,,
747,-0.920312500000001,0.274439704138786,,
748,-0.91484375,0.258359300438315,,
749,-0.909375,0.274439704138786,,
750,-0.90390625,0.262379401363432,,
751,-0.8984375,0.258359300438315,,
752,-0.892968750000001,0.262379401363432,,
753,-0.8875,0.26639950228855,,
754,-0.88203125,0.262379401363432,,
755,-0.8765625,0.258359300438315,,
756,-0.87109375,0.254339199513197,,
757,-0.865625000000001,0.26639950228855,,
758,-0.86015625,0.278459805063903,,
759,-0.8546875,0.254339199513197,,
760,-0.84921875,0.262379401363432,,
761,-0.84375,0.282479905989021,,
762,-0.838281250000001,0.274439704138786,,
763,-0.8328125,0.278459805063903,,
764,-0.82734375,0.282479905989021,,
765,-0.821875,0.274439704138786,,
766,-0.81640625,0.270419603213668,,
767,-0.810937500000001,0.318660814315081,,
768,-0.80546875,0.26639950228855,,
769,-0.800000000000001,0.262379401363432,,
770,-0.79453125,0.286500006914139,,
771,-0.7890625,0.26639950228855,,
772,-0.783593750000001,0.262379401363432,,
773,-0.778125,0.282479905989021,,
774,-0.772656250000001,0.274439704138786,,
775,-0.7671875,0.286500006914139,,
776,-0.76171875,0.282479905989021,,
777,-0.756250000000001,0.258359300438315,,
778,-0.75078125,0.26639950228855,,
779,-0.745312500000001,0.286500006914139,,
780,-0.73984375,0.258359300438315,,
781,-0.734375,0.294540208764374,,
782,-0.728906250000001,0.30258041061461,,
783,-0.7234375,0.270419603213668,,
784,-0.717968750000001,0.262379401363432,,
785,-0.7125,0.294540208764374,,
786,-0.70703125,0.278459805063903,,
787,-0.701562500000001,0.26639950228855,,
788,-0.69609375,0.310620612464845,,
789,-0.690625000000001,0.246298997662961,,
790,-0.68515625,0.274439704138786,,
791,-0.6796875,0.298560309689492,,
792,-0.674218750000001,0.262379401363432,,
793,-0.66875,0.270419603213668,,
794,-0.663281250000001,0.258359300438315,,
795,-0.6578125,0.270419603213668,,
796,-0.65234375,0.254339199513197,,
797,-0.646875000000001,0.250319098588079,,
798,-0.64140625,0.30258041061461,,
799,-0.635937500000001,0.258359300438315,,
800,-0.63046875,0.254339199513197,,
801,-0.625,0.262379401363432,,
802,-0.619531250000001,0.262379401363432,,
803,-0.6140625,0.242278896737844,,
804,-0.608593750000001,0.250319098588079,,
805,-0.603125,0.246298997662961,,
806,-0.59765625,0.254339199513197,,
807,-0.592187500000001,0.242278896737844,,
808,-0.58671875,0.254339199513197,,
809,-0.581250000000001,0.258359300438315,,
810,-0.57578125,0.242278896737844,,
811,-0.5703125,0.262379401363432,,
812,-0.564843750000001,0.254339199513197,,
813,-0.559375,0.246298997662961,,
814,-0.553906250000001,0.258359300438315,,
815,-0.5484375,0.250319098588079,,
816,-0.54296875,0.258359300438315,,
817,-0.537500000000001,0.258359300438315,,
818,-0.53203125,0.254339199513197,,
819,-0.526562500000001,0.26639950228855,,
820,-0.52109375,0.258359300438315,,
821,-0.515625,0.254339199513197,,
822,-0.510156250000001,0.254339199513197,,
823,-0.5046875,0.250319098588079,,
824,-0.499218750000001,0.242278896737844,,
825,-0.49375,0.26639950228855,,
826,-0.48828125,0.258359300438315,,
827,-0.482812500000001,0.258359300438315,,
828,-0.47734375,0.258359300438315,,
829,-0.471875000000001,0.262379401363432,,
830,-0.46640625,0.238258795812726,,
831,-0.4609375,0.238258795812726,,
832,-0.455468750000001,0.254339199513197,,
833,-0.45,0.250319098588079,,
834,-0.444531250000001,0.250319098588079,,
835,-0.4390625,0.250319098588079,,
836,-0.43359375,0.250319098588079,,
837,-0.428125000000001,0.246298997662961,,
838,-0.42265625,0.246298997662961,,
839,-0.417187500000001,0.250319098588079,,
840,-0.41171875,0.242278896737844,,
841,-0.40625,0.26639950228855,,
842,-0.400781250000001,0.250319098588079,,
843,-0.3953125,0.254339199513197,,
844,-0.389843750000001,0.254339199513197,,
845,-0.384375,0.294540208764374,,
846,-0.37890625,0.246298997662961,,
847,-0.373437500000001,0.258359300438315,,
848,-0.36796875,0.242278896737844,,
849,-0.362500000000001,0.254339199513197,,
850,-0.35703125,0.26639950228855,,
851,-0.3515625,0.250319098588079,,
852,-0.346093750000001,0.26639950228855,,
853,-0.340625,0.246298997662961,,
854,-0.335156250000001,0.262379401363432,,
855,-0.3296875,0.254339199513197,,
856,-0.32421875,0.246298997662961,,
857,-0.318750000000001,0.250319098588079,,
858,-0.31328125,0.238258795812726,,
859,-0.307812500000001,0.246298997662961,,
860,-0.30234375,0.258359300438315,,
861,-0.296875,0.246298997662961,,
862,-0.291406250000001,0.246298997662961,,
863,-0.2859375,0.254339199513197,,
864,-0.280468750000001,0.250319098588079,,
865,-0.275,0.26639950228855,,
866,-0.26953125,0.242278896737844,,
867,-0.264062500000001,0.238258795812726,,
868,-0.25859375,0.242278896737844,,
869,-0.253125000000001,0.258359300438315,,
870,-0.24765625,0.246298997662961,,
871,-0.2421875,0.242278896737844,,
872,-0.236718750000001,0.250319098588079,,
873,-0.23125,0.258359300438315,,
874,-0.225781250000001,0.254339199513197,,
875,-0.2203125,0.234238694887608,,
876,-0.21484375,0.250319098588079,,
877,-0.209375000000001,0.242278896737844,,
878,-0.20390625,0.270419603213668,,
879,-0.198437500000001,0.242278896737844,,
880,-0.19296875,0.250319098588079,,
881,-0.1875,0.258359300438315,,
882,-0.182031250000001,0.246298997662961,,
883,-0.1765625,0.282479905989021,,
884,-0.171093750000001,0.254339199513197,,
885,-0.165625,0.238258795812726,,
886,-0.16015625,0.250319098588079,,
887,-0.154687500000001,0.250319098588079,,
888,-0.14921875,0.250319098588079,,
889,-0.143750000000001,0.254339199513197,,
890,-0.13828125,0.230218593962491,,
891,-0.1328125,0.242278896737844,,
892,-0.127343750000001,0.234238694887608,,
893,-0.121875,0.250319098588079,,
894,-0.116406250000001,0.262379401363432,,
895,-0.1109375,0.250319098588079,,
896,-0.10546875,0.254339199513197,,
897,-0.100000000000001,0.250319098588079,,
898,-0.0945312500000002,0.238258795812726,,
899,-0.0890625000000007,0.250319098588079,,
900,-0.0835937500000004,0.246298997662961,,
901,-0.078125,0.246298997662961,,
902,-0.0726562500000005,0.246298997662961,,
903,-0.0671875000000002,0.242278896737844,,
904,-0.0617187500000007,0.238258795812726,,
905,-0.0562500000000004,0.234238694887608,,
906,-0.05078125,0.242278896737844,,
907,-0.0453125000000005,0.254339199513197,,
908,-0.0398437500000002,0.250319098588079,,
909,-0.0343750000000007,0.250319098588079,,
910,-0.0289062500000004,0.254339199513197,,
911,-0.0234375,0.246298997662961,,
912,-0.0179687500000005,0.250319098588079,,
913,-0.0125000000000002,0.26639950228855,,
914,-0.00703125000000071,0.242278896737844,,
