Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-06-02 12:03:59

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,
Ch 1,,,,,,,,,,,,Pk-Pk(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,0.0314,,Cur,21.3,,
Pos,4.63 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,
,,,Level,64.63 mV,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
655,-1.4234375,0.0355797780794092,,
656,-1.41796875,0.0347757578711025,,
657,-1.4125,0.0355797780794092,,
658,-1.40703125,0.0355797780794092,,
659,-1.4015625,0.0355797780794092,,
660,-1.39609375,0.0343737477669492,,
661,-1.390625,0.0355797780794092,,
662,-1.38515625,0.0355797780794092,,
663,-1.3796875,0.0351777679752558,,
664,-1.37421875,0.0351777679752558,,
665,-1.36875,0.0375898286001757,,
666,-1.36328125,0.0359817881835625,,
667,-1.3578125,0.0343737477669492,,
668,-1.35234375,0.0355797780794092,,
669,-1.346875,0.0359817881835625,,
670,-1.34140625,0.0367858083918691,,
671,-1.3359375,0.0355797780794092,,
672,-1.33046875,0.0351777679752558,,
673,-1.325,0.0339717376627959,,
674,-1.31953125,0.0387958589126356,,
675,-1.3140625,0.0351777679752558,,
676,-1.30859375,0.0343737477669492,,
677,-1.303125,0.0359817881835625,,
678,-1.29765625,0.0343737477669492,,
679,-1.2921875,0.0359817881835625,,
680,-1.28671875,0.0343737477669492,,
681,-1.28125,0.0355797780794092,,
682,-1.27578125,0.0355797780794092,,
683,-1.2703125,0.0383938488084823,,
684,-1.26484375,0.0400018892250955,,
685,-1.259375,0.0391978690167889,,
686,-1.25390625,0.037991838704329,,
687,-1.2484375,0.0391978690167889,,
688,-1.24296875,0.0391978690167889,,
689,-1.2375,0.0375898286001757,,
690,-1.23203125,0.0395998791209422,,
691,-1.2265625,0.0391978690167889,,
692,-1.22109375,0.0375898286001757,,
693,-1.215625,0.0395998791209422,,
694,-1.21015625,0.0383938488084823,,
695,-1.2046875,0.0391978690167889,,
696,-1.19921875,0.0400018892250955,,
697,-1.19375,0.0416099296417087,,
698,-1.18828125,0.0383938488084823,,
699,-1.1828125,0.0404038993292488,,
700,-1.17734375,0.0440219902666286,,
701,-1.171875,0.0395998791209422,,
702,-1.16640625,0.0404038993292488,,
703,-1.1609375,0.037991838704329,,
704,-1.15546875,0.0359817881835625,,
705,-1.15,0.0400018892250955,,
706,-1.14453125,0.0359817881835625,,
707,-1.1390625,0.0347757578711025,,
708,-1.13359375,0.0383938488084823,,
709,-1.128125,0.0404038993292488,,
710,-1.12265625,0.0395998791209422,,
711,-1.1171875,0.0408059094334021,,
712,-1.11171875,0.0416099296417087,,
713,-1.10625,0.0363837982877158,,
714,-1.10078125,0.037991838704329,,
715,-1.0953125,0.0400018892250955,,
716,-1.08984375,0.0355797780794092,,
717,-1.084375,0.0395998791209422,,
718,-1.07890625,0.0367858083918691,,
719,-1.0734375,0.0355797780794092,,
720,-1.06796875,0.0363837982877158,,
721,-1.0625,0.0408059094334021,,
722,-1.05703125,0.0391978690167889,,
723,-1.0515625,0.0355797780794092,,
724,-1.04609375,0.0400018892250955,,
725,-1.040625,0.0355797780794092,,
726,-1.03515625,0.0359817881835625,,
727,-1.0296875,0.0408059094334021,,
728,-1.02421875,0.0371878184960224,,
729,-1.01875,0.037991838704329,,
730,-1.01328125,0.0416099296417087,,
731,-1.0078125,0.0367858083918691,,
732,-1.00234375,0.0359817881835625,,
733,-0.996875,0.0387958589126356,,
734,-0.99140625,0.0367858083918691,,
735,-0.9859375,0.0367858083918691,,
736,-0.98046875,0.0387958589126356,,
737,-0.975000000000001,0.0367858083918691,,
738,-0.96953125,0.0387958589126356,,
739,-0.9640625,0.0391978690167889,,
740,-0.95859375,0.0367858083918691,,
741,-0.953125,0.0371878184960224,,
742,-0.947656250000001,0.0404038993292488,,
743,-0.9421875,0.0363837982877158,,
744,-0.93671875,0.0371878184960224,,
745,-0.93125,0.0404038993292488,,
746,-0.92578125,0.037991838704329,,
747,-0.920312500000001,0.0367858083918691,,
748,-0.91484375,0.0387958589126356,,
749,-0.909375,0.0383938488084823,,
750,-0.90390625,0.0363837982877158,,
751,-0.8984375,0.042011939745862,,
752,-0.892968750000001,0.0371878184960224,,
753,-0.8875,0.0363837982877158,,
754,-0.88203125,0.037991838704329,,
755,-0.8765625,0.0408059094334021,,
756,-0.87109375,0.0371878184960224,,
757,-0.865625000000001,0.0363837982877158,,
758,-0.86015625,0.0375898286001757,,
759,-0.8546875,0.0363837982877158,,
760,-0.84921875,0.0383938488084823,,
761,-0.84375,0.0395998791209422,,
762,-0.838281250000001,0.0375898286001757,,
763,-0.8328125,0.0359817881835625,,
764,-0.82734375,0.0404038993292488,,
765,-0.821875,0.0375898286001757,,
766,-0.81640625,0.0367858083918691,,
767,-0.810937500000001,0.0375898286001757,,
768,-0.80546875,0.0355797780794092,,
769,-0.800000000000001,0.0367858083918691,,
770,-0.79453125,0.0339717376627959,,
771,-0.7890625,0.0355797780794092,,
772,-0.783593750000001,0.0387958589126356,,
773,-0.778125,0.0395998791209422,,
774,-0.772656250000001,0.037991838704329,,
775,-0.7671875,0.0408059094334021,,
776,-0.76171875,0.0400018892250955,,
777,-0.756250000000001,0.0367858083918691,,
778,-0.75078125,0.0395998791209422,,
779,-0.745312500000001,0.0391978690167889,,
780,-0.73984375,0.037991838704329,,
781,-0.734375,0.0400018892250955,,
782,-0.728906250000001,0.0395998791209422,,
783,-0.7234375,0.0383938488084823,,
784,-0.717968750000001,0.0387958589126356,,
785,-0.7125,0.0400018892250955,,
786,-0.70703125,0.0387958589126356,,
787,-0.701562500000001,0.0375898286001757,,
788,-0.69609375,0.0408059094334021,,
789,-0.690625000000001,0.037991838704329,,
790,-0.68515625,0.0291476164129563,,
791,-0.6796875,0.0424139498500153,,
792,-0.674218750000001,0.0383938488084823,,
793,-0.66875,0.0355797780794092,,
794,-0.663281250000001,0.0404038993292488,,
795,-0.6578125,0.037991838704329,,
796,-0.65234375,0.037991838704329,,
797,-0.646875000000001,0.0404038993292488,,
798,-0.64140625,0.0416099296417087,,
799,-0.635937500000001,0.0383938488084823,,
800,-0.63046875,0.0408059094334021,,
801,-0.625,0.0375898286001757,,
802,-0.619531250000001,0.0367858083918691,,
803,-0.6140625,0.0391978690167889,,
804,-0.608593750000001,0.0400018892250955,,
805,-0.603125,0.0375898286001757,,
806,-0.59765625,0.0391978690167889,,
807,-0.592187500000001,0.0371878184960224,,
808,-0.58671875,0.0371878184960224,,
809,-0.581250000000001,0.0383938488084823,,
810,-0.57578125,0.0383938488084823,,
811,-0.5703125,0.0367858083918691,,
812,-0.564843750000001,0.0391978690167889,,
813,-0.559375,0.0375898286001757,,
814,-0.553906250000001,0.037991838704329,,
815,-0.5484375,0.0395998791209422,,
816,-0.54296875,0.0371878184960224,,
817,-0.537500000000001,0.0363837982877158,,
818,-0.53203125,0.0375898286001757,,
819,-0.526562500000001,0.0375898286001757,,
820,-0.52109375,0.0371878184960224,,
821,-0.515625,0.0371878184960224,,
822,-0.510156250000001,0.037991838704329,,
823,-0.5046875,0.0355797780794092,,
824,-0.499218750000001,0.0367858083918691,,
825,-0.49375,0.0375898286001757,,
826,-0.48828125,0.037991838704329,,
827,-0.482812500000001,0.0383938488084823,,
828,-0.47734375,0.0387958589126356,,
829,-0.471875000000001,0.0391978690167889,,
830,-0.46640625,0.0371878184960224,,
831,-0.4609375,0.037991838704329,,
832,-0.455468750000001,0.0359817881835625,,
833,-0.45,0.0363837982877158,,
834,-0.444531250000001,0.0371878184960224,,
835,-0.4390625,0.0371878184960224,,
836,-0.43359375,0.0375898286001757,,
837,-0.428125000000001,0.0400018892250955,,
838,-0.42265625,0.0375898286001757,,
839,-0.417187500000001,0.0375898286001757,,
840,-0.41171875,0.0387958589126356,,
841,-0.40625,0.0371878184960224,,
842,-0.400781250000001,0.0408059094334021,,
843,-0.3953125,0.0404038993292488,,
844,-0.389843750000001,0.0387958589126356,,
845,-0.384375,0.0395998791209422,,
846,-0.37890625,0.0383938488084823,,
847,-0.373437500000001,0.0359817881835625,,
848,-0.36796875,0.0371878184960224,,
849,-0.362500000000001,0.0375898286001757,,
850,-0.35703125,0.0355797780794092,,
851,-0.3515625,0.0363837982877158,,
852,-0.346093750000001,0.0355797780794092,,
853,-0.340625,0.0363837982877158,,
854,-0.335156250000001,0.0363837982877158,,
855,-0.3296875,0.0371878184960224,,
856,-0.32421875,0.0347757578711025,,
857,-0.318750000000001,0.0363837982877158,,
858,-0.31328125,0.0355797780794092,,
859,-0.307812500000001,0.0363837982877158,,
860,-0.30234375,0.0359817881835625,,
861,-0.296875,0.0367858083918691,,
862,-0.291406250000001,0.0367858083918691,,
863,-0.2859375,0.0351777679752558,,
864,-0.280468750000001,0.0367858083918691,,
865,-0.275,0.0355797780794092,,
866,-0.26953125,0.0359817881835625,,
867,-0.264062500000001,0.0375898286001757,,
868,-0.25859375,0.0367858083918691,,
869,-0.253125000000001,0.0355797780794092,,
870,-0.24765625,0.0355797780794092,,
871,-0.2421875,0.0367858083918691,,
872,-0.236718750000001,0.0347757578711025,,
873,-0.23125,0.0367858083918691,,
874,-0.225781250000001,0.0351777679752558,,
875,-0.2203125,0.0383938488084823,,
876,-0.21484375,0.0367858083918691,,
877,-0.209375000000001,0.0359817881835625,,
878,-0.20390625,0.0359817881835625,,
879,-0.198437500000001,0.0351777679752558,,
880,-0.19296875,0.0355797780794092,,
881,-0.1875,0.0355797780794092,,
882,-0.182031250000001,0.0367858083918691,,
883,-0.1765625,0.0347757578711025,,
884,-0.171093750000001,0.0347757578711025,,
885,-0.165625,0.0375898286001757,,
886,-0.16015625,0.0355797780794092,,
887,-0.154687500000001,0.0347757578711025,,
888,-0.14921875,0.0367858083918691,,
889,-0.143750000000001,0.0359817881835625,,
890,-0.13828125,0.0363837982877158,,
891,-0.1328125,0.0363837982877158,,
892,-0.127343750000001,0.0355797780794092,,
893,-0.121875,0.0355797780794092,,
894,-0.116406250000001,0.0351777679752558,,
895,-0.1109375,0.0359817881835625,,
896,-0.10546875,0.0351777679752558,,
897,-0.100000000000001,0.0343737477669492,,
898,-0.0945312500000002,0.0343737477669492,,
899,-0.0890625000000007,0.0375898286001757,,
900,-0.0835937500000004,0.0363837982877158,,
901,-0.078125,0.0371878184960224,,
902,-0.0726562500000005,0.0363837982877158,,
903,-0.0671875000000002,0.0359817881835625,,
904,-0.0617187500000007,0.0351777679752558,,
905,-0.0562500000000004,0.0351777679752558,,
906,-0.05078125,0.0351777679752558,,
907,-0.0453125000000005,0.0363837982877158,,
908,-0.0398437500000002,0.0355797780794092,,
909,-0.0343750000000007,0.0363837982877158,,
910,-0.0289062500000004,0.0395998791209422,,
911,-0.0234375,0.0351777679752558,,
912,-0.0179687500000005,0.0359817881835625,,
913,-0.0125000000000002,0.0371878184960224,,
914,-0.00703125000000071,0.037991838704329,,
